'TRAM',-1.7776948,-1.2880806,9.68694,-0.040480047,0.0031957934,-0.05539375
'TRAM',-1.7298107,-0.8283938,10.381259,0.013848438,-0.07882957,-0.05539375
'TRAM',-1.8064252,-0.7230489,10.539276,0.03834952,0.046871636,-0.041545313
'TRAM',-1.6053122,-1.1204864,9.471462,-0.027696876,-0.0479369,-0.05965481
'TRAM',-1.9500773,-0.45489833,10.534488,0.0479369,0.0010652645,-0.024501082
'TRAM',-1.8303672,-1.2258313,9.648633,0.011717909,0.022370555,-0.034088463
'TRAM',-2.0362685,-1.1300632,9.619903,-0.014913702,-0.043675844,-0.034088463
'TRAM',-1.8303672,-0.92416185,9.294291,0.03195793,0.029827405,-0.015978966
'TRAM',-1.9692309,-0.61291564,9.682152,-0.007456851,0.0053263223,-0.03089267
'TRAM',-1.8016368,-1.1109096,9.380483,0.018109497,0.014913702,-0.041545313
'TRAM',-2.4241292,-0.6512229,10.888829,0.010652645,0.002130529,-0.026631612
'TRAM',-1.8303672,-1.6328455,9.208099,-0.035153728,-0.08628642,-0.06711166
'TRAM',-1.7010803,-1.091756,9.41879,0.013848438,0,-0.058589544
'TRAM',-1.7202339,-0.9816227,9.476251,0.024501082,0.020240024,-0.05006743
'TRAM',-1.6675615,-1.2018893,10.160992,0.0063915867,-0.018109497,-0.046871636
'TRAM',-1.9452889,-0.9528923,10.745177,0.049002163,-0.0063915867,-0.024501082
'TRAM',-1.614889,-1.412579,9.988609,0.007456851,-0.024501082,-0.06178534
'TRAM',-1.6675615,-1.2114661,10.247183,0.0063915867,-0.015978966,-0.037284255
'TRAM',-1.6340426,-1.2401965,9.792285,0.027696876,0.039414786,-0.04474111
'TRAM',-1.6292542,-1.3215994,10.31901,0.013848438,-0.0031957934,-0.03834952
'TRAM',-1.5239093,-1.3838485,9.648633,-0.0127831735,-0.06711166,-0.051132694
'TRAM',-1.816002,-1.2593501,9.854534,0.0127831735,-0.004261058,-0.039414786
'TRAM',-1.5765818,-1.5514427,9.533711,-0.023435818,-0.037284255,-0.060720075
'TRAM',-1.5622166,-1.4556746,9.198523,0,0.014913702,-0.04261058
'TRAM',-1.5382746,-1.4173675,9.289502,0.023435818,0.037284255,-0.02876214
'TRAM',-1.6484078,-1.6950948,9.739613,0.029827405,-0.020240024,-0.04261058
'TRAM',-1.8207904,-1.067814,10.251971,0.03195793,-0.023435818,-0.0479369
'TRAM',-1.7824832,-1.4269443,9.959879,0.035153728,0.0010652645,-0.041545313
'TRAM',-2.03148,-1.3694834,10.496181,0.022370555,-0.011717909,-0.0479369
'TRAM',-1.7729063,-1.4077905,10.060435,0.018109497,0.022370555,-0.03834952
'TRAM',-2.0123265,-1.3455414,10.481815,0.024501082,0.007456851,-0.024501082
'TRAM',-2.1272483,-1.3311762,10.534488,0.007456851,-0.0127831735,-0.051132694
'TRAM',-1.9644425,-1.4796166,10.199299,0.010652645,0.04261058,-0.043675844
'TRAM',-2.2373815,-1.1300632,10.893618,0.011717909,-0.008522116,-0.05006743
'TRAM',-1.3323733,-1.6807296,8.892065,-0.027696876,-0.007456851,-0.05006743
'TRAM',-1.4856021,-1.1875241,9.481039,0.01917476,0.011717909,-0.036218993
'TRAM',-1.4281414,-1.3503298,9.294291,0.0031957934,0.0063915867,-0.039414786
'TRAM',-1.3802572,-1.2114661,9.461885,-0.0063915867,-0.014913702,-0.06391586
'TRAM',-1.6436194,-1.0247183,9.653421,0.017044231,0.0063915867,-0.056459017
'TRAM',-1.614889,-1.3551182,9.543288,0.004261058,0.0063915867,-0.054328486
'TRAM',-1.638831,-1.2401965,9.576807,0,-0.018109497,-0.043675844
'TRAM',-1.4520833,-1.4413095,9.452309,0.011717909,0.020240024,-0.029827405
'TRAM',-1.8064252,-0.9864111,10.1226845,0.008522116,0,-0.022370555
'TRAM',-1.9117701,-1.1540052,9.653421,-0.03195793,-0.015978966,-0.02876214
'TRAM',-1.8447324,-1.3838485,9.787497,0.017044231,0.041545313,-0.027696876
'TRAM',-1.887828,-1.3934253,10.108319,-0.017044231,-0.007456851,-0.04261058
'TRAM',-1.5191209,-1.8914193,8.983045,-0.035153728,0.0010652645,-0.0479369
'TRAM',-1.6244658,-1.1923125,9.797073,0.02130529,0.034088463,-0.036218993
'TRAM',-1.638831,-1.4413095,9.485827,-0.020240024,0.002130529,-0.040480047
'TRAM',-1.8686744,-1.2018893,10.022128,0.020240024,0.004261058,-0.023435818
'TRAM',-1.6819267,-1.2066777,9.56723,0.004261058,0.02130529,-0.00958738
'TRAM',-1.6867151,-1.5370775,9.251195,0.018109497,0.033023197,-0.02876214
'TRAM',-1.9021933,-1.0151415,9.9790325,-0.0010652645,-0.002130529,-0.017044231
'TRAM',-1.9117701,-1.6950948,9.361329,0.017044231,0.033023197,-0.03089267
'TRAM',-2.1320367,-1.13964,10.13705,0.018109497,0.0053263223,-0.040480047
'TRAM',-2.2900538,-1.0007763,9.696517,-0.01917476,0.008522116,-0.039414786
'TRAM',-2.2996306,-0.8858546,10.0508585,0.013848438,0.04474111,-0.03089267
'TRAM',-2.2421699,-1.2545617,10.25676,0,0.0063915867,-0.024501082
'TRAM',-2.1703439,-1.3838485,9.9790325,-0.029827405,-0.010652645,-0.051132694
'TRAM',-2.1511903,-0.94331545,10.232818,0.022370555,0,-0.027696876
'TRAM',-2.4432828,-1.1300632,10.472239,-0.0031957934,0.039414786,-0.00958738
'TRAM',-2.1511903,-1.3215994,10.19451,0.017044231,-0.0063915867,-0.027696876
'TRAM',-2.3523033,-1.1444284,10.376471,0.004261058,0.0010652645,-0.04474111
'TRAM',-1.7441759,-1.5993267,9.452309,-0.025566347,-0.026631612,-0.056459017
'TRAM',-1.6627731,-1.3311762,9.849746,-0.0031957934,-0.03195793,-0.04474111
'TRAM',-1.6579847,-1.6232687,9.466674,0.002130529,-0.004261058,-0.04580637
'TRAM',-1.6819267,-1.2018893,9.821015,-0.0127831735,-0.040480047,-0.041545313
'TRAM',-1.6340426,-1.4413095,9.44752,-0.011717909,-0.018109497,-0.041545313
'TRAM',-1.5334862,-1.2737153,9.150639,-0.018109497,-0.041545313,-0.039414786
'TRAM',-1.6723499,-1.2593501,9.677363,0.014913702,0.0031957934,-0.039414786
'TRAM',-1.6675615,-1.436521,9.844957,-0.0127831735,-0.017044231,-0.043675844
'TRAM',-1.638831,-1.436521,9.217676,0.015978966,-0.011717909,-0.01917476
'TRAM',-1.6053122,-1.0965444,9.854534,0.024501082,0.002130529,-0.01917476
'TRAM',-1.9644425,-0.8571242,9.591172,-0.023435818,-0.04474111,-0.027696876
'TRAM',-2.0745757,-1.1683705,9.825804,0.02130529,0.027696876,-0.02876214
'TRAM',-2.0410569,-1.2354081,10.31901,-0.0127831735,0,-0.043675844
'TRAM',-1.7681179,-1.4269443,9.873688,-0.013848438,0.011717909,-0.05752428
'TRAM',-1.7776948,-1.5035586,9.983821,0.011717909,0.02876214,-0.054328486
'TRAM',-1.7345991,-1.3694834,9.830592,-0.0063915867,0.023435818,-0.051132694
'TRAM',-1.7010803,-1.3120226,10.43872,0.015978966,0.008522116,-0.03089267
'TRAM',-1.9357121,-1.2545617,9.80665,-0.002130529,0.023435818,-0.025566347
'TRAM',-1.5047557,-1.3072342,9.160215,0.0031957934,-0.0010652645,-0.022370555
'TRAM',-2.1033063,-1.091756,10.275913,0.0053263223,0.008522116,-0.011717909
'TRAM',-1.8686744,-1.6232687,9.504981,-0.0031957934,0.008522116,-0.014913702
'TRAM',-2.184709,-1.2258313,10.261548,0.0010652645,0.004261058,-0.018109497
'TRAM',-2.256535,-1.3599066,10.141838,0.023435818,0.046871636,-0.018109497
'TRAM',-2.3235726,-1.1683705,9.883265,-0.015978966,0.0063915867,-0.020240024
'TRAM',-2.4145525,-1.0247183,10.323798,0.03834952,0.083090626,-0.024501082
'TRAM',-2.280477,-1.3215994,10.290278,-0.0031957934,0.02130529,-0.015978966
'TRAM',-2.2756886,-1.3024458,9.873688,-0.026631612,0.025566347,-0.023435818
'TRAM',-2.3427265,-1.163582,10.366894,0.0063915867,0.033023197,-0.002130529
'TRAM',-2.3953989,-1.4221559,10.060435,-0.020240024,0.0053263223,-0.034088463
'TRAM',-2.2900538,-1.2066777,10.424355,0.018109497,0.03834952,-0.03089267
'TRAM',-2.409764,-1.388637,10.548853,-0.0010652645,0.023435818,-0.027696876
'TRAM',-1.9931729,-1.5993267,9.92636,0.004261058,-0.010652645,-0.05752428
'TRAM',-2.0745757,-1.3311762,10.036493,0.01917476,0.023435818,-0.02876214
'TRAM',-2.0362685,-1.508347,9.935937,0.007456851,0.022370555,-0.03089267
'TRAM',-2.160767,-1.1492168,9.9790325,0.007456851,-0.037284255,-0.027696876
'TRAM',-2.12246,-1.3503298,9.959879,0.037284255,0.024501082,-0.02130529
'TRAM',-2.1559787,-1.1875241,10.328587,0.008522116,-0.037284255,-0.020240024
'TRAM',-2.0602105,-1.2641385,9.974244,0.037284255,0.0053263223,-0.033023197
'TRAM',-2.4384944,-0.8523358,10.352529,0.03195793,-0.008522116,-0.011717909
'TRAM',-2.328361,-1.4077905,10.242394,0.02130529,0.04474111,-0.039414786
'TRAM',-2.385822,-0.9672575,10.457873,0.013848438,-0.0063915867,-0.026631612
'TRAM',-2.2038627,-1.1540052,10.352529,0.017044231,0.04474111,-0.040480047
'TRAM',-1.9405005,-1.2641385,9.80665,-0.007456851,0.002130529,-0.04261058
'TRAM',-2.03148,-0.8523358,10.261548,0.02876214,0.033023197,-0.029827405
'TRAM',-1.9405005,-0.91937345,9.840169,-0.0010652645,0.013848438,-0.026631612
'TRAM',-2.1894975,-1.0151415,9.758766,0.010652645,-0.0031957934,-0.022370555
'TRAM',-2.1416135,-1.2018893,9.763555,0.00958738,0.036218993,-0.015978966
'TRAM',-2.160767,-1.2880806,10.386047,0.018109497,0.018109497,-0.02130529
'TRAM',-2.2421699,-1.1252748,10.170568,0.015978966,-0.017044231,-0.011717909
'TRAM',-2.0649989,-1.4030021,9.691729,0.049002163,0.04580637,-0.02876214
'TRAM',-2.2709002,-0.8762778,10.491392,0,0.03089267,-0.024501082
'TRAM',-2.1655555,-1.484405,9.701305,0.023435818,0.0127831735,-0.026631612
'TRAM',-2.1416135,-0.9624691,10.778696,0.034088463,0.039414786,-0.023435818
'TRAM',-1.887828,-1.2497733,10.414778,0.004261058,0.03089267,-0.043675844
'TRAM',-1.6053122,-1.2306197,9.495404,-0.010652645,0.00958738,-0.03834952
'TRAM',-2.12246,-0.9768343,10.486604,0.035153728,0.07563378,-0.024501082
'TRAM',-1.6005238,-1.3982137,9.303867,-0.040480047,-0.011717909,-0.040480047
'TRAM',-2.0123265,-0.842759,9.782708,0.03089267,0.060720075,-0.014913702
'TRAM',-1.9883845,-0.79487497,10.261548,0.018109497,0.027696876,-0.0053263223
'TRAM',-2.0937295,-1.436521,9.763555,-0.0031957934,0.013848438,-0.03089267
'TRAM',-1.9405005,-1.0151415,9.562442,-0.0063915867,0.0010652645,-0.02130529
'TRAM',-2.2996306,-1.2114661,9.361329,0.014913702,0.05006743,-0.008522116
'TRAM',-2.112883,-1.1923125,9.854534,-0.0063915867,0.014913702,-0.025566347
'TRAM',-2.232593,-1.4317327,9.495404,0.004261058,0.0010652645,-0.00958738
'TRAM',-2.2852654,-1.2641385,9.868899,0.0063915867,0.03195793,-0.015978966
'TRAM',-2.529474,-1.3551182,9.739613,-0.025566347,-0.0063915867,-0.013848438
'TRAM',-2.4145525,-1.0965444,10.093954,-0.0010652645,0.004261058,-0.015978966
'TRAM',-2.48159,-1.3982137,10.266336,0.011717909,0.039414786,-0.017044231
'TRAM',-2.4624364,-1.2785037,10.472239,0.004261058,0,-0.023435818
'TRAM',-2.1272483,-1.2258313,9.744401,0.011717909,0.018109497,-0.03834952
'TRAM',-2.4768016,-1.0726024,10.769119,0.024501082,0.0479369,-0.01917476
'TRAM',-2.0027497,-1.388637,10.022128,-0.034088463,-0.007456851,-0.060720075
'TRAM',-2.256535,-0.90979666,9.840169,0.05006743,0.06498113,-0.007456851
'TRAM',-2.1799207,-0.7613561,10.395624,0.0031957934,0.039414786,-0.024501082
'TRAM',-2.1799207,-1.3072342,9.907207,0.013848438,-0.008522116,-0.029827405
'TRAM',-1.9021933,-1.2641385,8.959103,0.004261058,0.008522116,-0.040480047
'TRAM',-2.1799207,-1.2545617,9.801862,0.007456851,0.040480047,-0.024501082
'TRAM',-2.0602105,-1.0342951,9.902418,0.008522116,0.002130529,-0.023435818
'TRAM',-2.0841527,-1.2641385,9.672575,-0.0031957934,-0.014913702,-0.037284255
'TRAM',-2.2038627,-1.043872,9.873688,0.03089267,0.010652645,-0.014913702
'TRAM',-1.9357121,-1.3551182,9.581595,0.0031957934,0.004261058,-0.027696876
'TRAM',-2.3092074,-1.0342951,10.160992,0.008522116,0.018109497,-0.023435818
'TRAM',-2.1894975,-1.4508862,9.773131,0.007456851,0.024501082,-0.02130529
'TRAM',-2.4768016,-1.1013328,10.539276,-0.0053263223,0.007456851,-0.0053263223
'TRAM',-2.03148,-1.4939818,9.854534,0.010652645,0.0053263223,-0.02130529
'TRAM',-2.1655555,-1.1013328,10.175357,0.029827405,0.025566347,-0.017044231
'TRAM',-2.12246,-1.2210429,10.266336,0.0053263223,0.039414786,-0.020240024
'TRAM',-1.9500773,-1.5562311,9.653421,-0.008522116,0.007456851,-0.024501082
'TRAM',-1.8590976,-0.8714894,9.883265,0.0127831735,0.015978966,-0.01917476
'TRAM',-1.9261353,-1.043872,9.983821,-0.008522116,0.0031957934,-0.03195793
'TRAM',-1.9644425,-1.1492168,9.639056,0.0053263223,-0.0063915867,-0.036218993
'TRAM',-1.9979613,-0.9959879,9.552865,-0.017044231,-0.0010652645,-0.018109497
'TRAM',-2.0937295,-1.1971009,9.270349,-0.002130529,0.010652645,-0.013848438
'TRAM',-2.1751323,-0.90021986,10.247183,0.014913702,0.0010652645,-0.011717909
'TRAM',-2.208651,-1.3359646,9.753978,0.002130529,-0.0127831735,-0.017044231
'TRAM',-2.1559787,-1.2306197,9.916783,0.02130529,0.023435818,-0.015978966
'TRAM',-2.12246,-1.4317327,9.744401,0.0031957934,0.023435818,-0.015978966
'TRAM',-2.280477,-1.1731589,10.299856,0.01917476,0.029827405,-0.029827405
'TRAM',-2.0266917,-1.3120226,10.1226845,0.0063915867,0.002130529,-0.035153728
'TRAM',-2.1990743,-1.2641385,10.649409,0.0053263223,0.004261058,-0.033023197
'TRAM',-2.1751323,-1.2593501,9.864111,-0.004261058,0.0053263223,-0.04580637
'TRAM',-1.9117701,-1.1827357,9.504981,-0.0010652645,0.025566347,-0.023435818
'TRAM',-1.9596541,-1.2689269,10.0269165,0.01917476,0.025566347,-0.022370555
'TRAM',-2.146402,-1.3311762,10.070012,0.0010652645,-0.011717909,-0.017044231
'TRAM',-2.1990743,-1.1971009,9.217676,0.002130529,-0.015978966,-0.029827405
'TRAM',-2.256535,-1.1348516,9.9550905,0.03195793,0.020240024,-0.007456851
'TRAM',-2.1320367,-1.3263878,9.500193,0.002130529,-0.018109497,-0.011717909
'TRAM',-2.2948422,-1.0151415,9.878476,0.02876214,0.01917476,0.002130529
'TRAM',-2.1799207,-1.1827357,9.691729,-0.018109497,0.011717909,-0.02130529
'TRAM',-2.2996306,-1.2401965,9.763555,0.002130529,0.02130529,-0.033023197
'TRAM',-2.3666685,-1.0534488,10.247183,-0.007456851,-0.00958738,-0.025566347
'TRAM',-2.409764,-1.2641385,9.988609,-0.0031957934,-0.0053263223,-0.018109497
'TRAM',-2.3235726,-1.1252748,9.969456,0.0053263223,0.026631612,-0.02130529
'TRAM',-2.3139958,-1.3024458,9.65821,-0.0063915867,-0.0063915867,-0.01917476
'TRAM',-2.2996306,-1.2354081,9.950302,0.013848438,0.0053263223,-0.025566347
'TRAM',-2.1272483,-1.2210429,10.223241,-0.007456851,0,-0.034088463
'TRAM',-2.1176715,-1.388637,10.251971,0.007456851,-0.015978966,-0.03834952
'TRAM',-1.9117701,-1.6424223,9.332599,-0.008522116,-0.00958738,-0.03195793
'TRAM',-2.0458453,-1.4030021,9.768343,0.02130529,-0.0031957934,-0.024501082
'TRAM',-1.9500773,-1.2593501,9.643845,0.015978966,0.034088463,-0.035153728
'TRAM',-2.3235726,-1.6184803,10.342952,0.0063915867,-0.018109497,-0.0010652645
'TRAM',-2.0362685,-1.5705963,9.198523,-0.007456851,-0.013848438,-0.03195793
'TRAM',-2.0027497,-1.2689269,9.313444,0.007456851,0.026631612,-0.014913702
'TRAM',-2.3953989,-1.2593501,10.371682,0.020240024,0.0053263223,-0.022370555
'TRAM',-2.0458453,-1.4556746,9.533711,-0.0063915867,0.0010652645,-0.036218993
'TRAM',-2.3427265,-1.1252748,10.424355,0.04474111,0.01917476,-0.01917476
'TRAM',-1.79206,-1.7956513,8.911219,-0.035153728,-0.020240024,-0.035153728
'TRAM',-2.280477,-1.115698,9.739613,0.015978966,0.037284255,-0.017044231
'TRAM',-2.2373815,-1.2785037,10.352529,-0.010652645,0.011717909,-0.0053263223
'TRAM',-2.457648,-1.5658079,9.916783,-0.002130529,-0.020240024,-0.023435818
'TRAM',-2.208651,-1.0821792,10.108319,0.015978966,0.05006743,-0.004261058
'TRAM',-2.3331497,-1.3742718,9.615114,-0.020240024,0.024501082,-0.0127831735
'TRAM',-2.328361,-1.1492168,10.156203,0.008522116,0.036218993,-0.0127831735
'TRAM',-2.3714569,-1.2641385,10.247183,0.002130529,0.017044231,-0.022370555
'TRAM',-2.112883,-1.5179238,9.80665,-0.007456851,0.020240024,-0.024501082
'TRAM',-2.2134395,-1.2114661,10.290278,0.0127831735,0.00958738,-0.027696876
'TRAM',-2.1894975,-1.4748282,9.864111,0.008522116,0.0053263223,-0.026631612
'TRAM',-1.9405005,-1.3599066,9.457097,0.0063915867,0.026631612,-0.022370555
'TRAM',-2.0697873,-1.2976574,9.830592,0.010652645,0.020240024,-0.013848438
'TRAM',-1.9165585,-1.5610195,9.787497,-0.0063915867,-0.0063915867,-0.01917476
'TRAM',-1.8830396,-1.4652514,9.3421755,0.0053263223,-0.014913702,-0.02876214
'TRAM',-2.0219033,-1.0630256,9.619903,0.017044231,0.040480047,-0.017044231
'TRAM',-2.2134395,-1.2114661,10.390836,0.00958738,-0.008522116,-0.002130529
'TRAM',-2.1751323,-1.3694834,9.792285,-0.00958738,-0.015978966,-0.02876214
'TRAM',-2.4193408,-1.0199299,10.323798,0.01917476,-0.004261058,-0.0031957934
'TRAM',-2.0266917,-1.7381904,9.323022,-0.02130529,0.0063915867,-0.029827405
'TRAM',-2.146402,-1.163582,9.26556,0.0053263223,0.02876214,0
'TRAM',-2.4720132,-1.1492168,10.208876,0.017044231,0.0053263223,0.0063915867
'TRAM',-2.4863784,-1.8052281,10.0029745,-0.00958738,-0.03834952,-0.010652645
'TRAM',-2.2948422,-1.1492168,9.830592,0.014913702,-0.010652645,-0.013848438
'TRAM',-2.328361,-1.1540052,9.452309,-0.004261058,0.018109497,-0.014913702
'TRAM',-2.3187842,-1.2497733,9.849746,-0.0053263223,0.025566347,-0.02130529
'TRAM',-2.2709002,-1.4317327,10.1226845,-0.0031957934,-0.0053263223,-0.02876214
'TRAM',-2.2373815,-1.5658079,9.581595,-0.029827405,-0.0479369,-0.037284255
'TRAM',-2.0745757,-1.484405,9.356541,-0.0031957934,-0.002130529,-0.041545313
'TRAM',-2.0266917,-1.292869,9.763555,0.00958738,0.014913702,-0.026631612
'TRAM',-2.03148,-1.4413095,10.089166,0.00958738,-0.007456851,-0.022370555
'TRAM',-2.1511903,-1.2497733,9.89763,0.018109497,-0.03089267,-0.029827405
'TRAM',-2.0602105,-1.3742718,9.591172,0,0.014913702,-0.015978966
'TRAM',-1.9979613,-1.1444284,10.070012,0.0010652645,0.002130529,-0.0127831735
'TRAM',-2.1799207,-1.3599066,9.849746,0,0.011717909,0.002130529
'TRAM',-1.9644425,-1.436521,9.562442,0.011717909,-0.004261058,-0.017044231
'TRAM',-2.328361,-1.115698,10.251971,0.011717909,0.008522116,-0.0010652645
'TRAM',-2.0123265,-1.5849615,9.562442,-0.007456851,0.011717909,-0.027696876
'TRAM',-2.3953989,-1.2354081,10.218452,0.00958738,0.023435818,-0.010652645
'TRAM',-2.055422,-1.5610195,9.32781,-0.0053263223,0.036218993,-0.015978966
'TRAM',-2.4001873,-1.1300632,10.577583,0.022370555,0.0031957934,0.002130529
'TRAM',-1.9931729,-1.5227122,8.882488,-0.023435818,0.017044231,-0.025566347
'TRAM',-2.5246856,-0.79008657,10.472239,0.022370555,0.013848438,-0.00958738
'TRAM',-2.3187842,-1.541866,9.485827,-0.0127831735,0.027696876,-0.011717909
'TRAM',-2.3762453,-1.2306197,9.68694,0.00958738,0.008522116,-0.0063915867
'TRAM',-2.5246856,-1.0390835,9.964667,0.0063915867,0.040480047,0.0031957934
'TRAM',-2.2469583,-1.5179238,9.500193,-0.014913702,0.02130529,-0.022370555
'TRAM',-2.5151088,-0.81881696,10.553641,0.024501082,0.036218993,0.002130529
'TRAM',-2.1080947,-1.5466543,9.457097,-0.014913702,0.004261058,-0.023435818
'TRAM',-2.409764,-1.2545617,10.314221,0.0127831735,-0.0053263223,-0.01917476
'TRAM',-2.0362685,-1.436521,9.471462,-0.010652645,0.041545313,-0.022370555
'TRAM',-2.1942859,-1.3838485,10.151415,0.018109497,0.015978966,-0.007456851
'TRAM',-2.079364,-1.5849615,9.610326,-0.0010652645,-0.027696876,-0.022370555
'TRAM',-2.280477,-1.2210429,9.749189,0.022370555,0.007456851,-0.008522116
'TRAM',-2.2421699,-1.5275006,9.543288,-0.0031957934,0.03834952,-0.010652645
'TRAM',-2.1751323,-1.2210429,9.332599,-0.0063915867,0.010652645,-0.020240024
'TRAM',-2.553416,-0.770933,10.649409,0.049002163,0.033023197,-0.0010652645
'TRAM',-2.3187842,-1.4891934,9.672575,0,-0.02876214,0.002130529
'TRAM',-2.4768016,-0.89543146,10.060435,0.039414786,0.014913702,-0.008522116
'TRAM',-2.256535,-1.0773908,9.260772,0.010652645,0.058589544,-0.011717909
'TRAM',-2.3235726,-1.2066777,9.940725,0,0.025566347,-0.00958738
'TRAM',-2.5486276,-1.2066777,10.352529,0.025566347,0.018109497,-0.011717909
'TRAM',-1.9309237,-1.5801731,8.949526,-0.017044231,-0.0031957934,-0.034088463
'TRAM',-2.5103204,-0.81402856,10.429143,0.020240024,0.0127831735,0.0010652645
'TRAM',-2.1272483,-1.8100165,9.356541,-0.0127831735,0.004261058,-0.027696876
'TRAM',-2.146402,-1.3790601,9.911995,0.007456851,0.013848438,-0.037284255
'TRAM',-2.2373815,-1.1683705,9.787497,0.00958738,0.020240024,-0.010652645
'TRAM',-2.098518,-1.5275006,10.304645,0.013848438,-0.007456851,-0.020240024
'TRAM',-2.0649989,-1.1492168,9.907207,0.011717909,-0.025566347,-0.015978966
'TRAM',-2.1511903,-1.1252748,9.935937,-0.007456851,0.018109497,0
'TRAM',-2.1080947,-1.292869,9.595961,-0.011717909,0.002130529,-0.010652645
'TRAM',-2.208651,-1.2210429,9.624691,0.02876214,0.014913702,-0.011717909
'TRAM',-2.256535,-1.484405,10.012551,-0.017044231,-0.004261058,-0.008522116
'TRAM',-2.280477,-1.3359646,9.964667,0.011717909,0.004261058,-0.017044231
'TRAM',-2.1272483,-1.3934253,9.840169,0.020240024,0.03089267,-0.011717909
'TRAM',-2.1416135,-1.4748282,10.16578,0.00958738,0.007456851,-0.033023197
'TRAM',-2.0745757,-1.2976574,9.773131,0.0031957934,0.023435818,-0.027696876
'TRAM',-2.2709002,-0.9864111,10.472239,0.02130529,0.002130529,-0.015978966
'TRAM',-2.0458453,-1.4460979,9.399636,-0.024501082,-0.002130529,-0.022370555
'TRAM',-2.433706,-0.79487497,10.333375,0.0053263223,0.0127831735,0.0031957934
'TRAM',-2.2182279,-1.5466543,9.3421755,-0.01917476,0,-0.0010652645
'TRAM',-2.2278047,-1.1204864,9.399636,-0.0010652645,0.024501082,-0.00958738
'TRAM',-2.4480712,-1.0773908,10.251971,0.027696876,0.011717909,0.011717909
'TRAM',-2.2134395,-2.054225,9.706094,-0.024501082,-0.022370555,-0.022370555
'TRAM',-2.3331497,-1.292869,9.720459,0.007456851,0.004261058,-0.015978966
'TRAM',-2.098518,-1.1252748,9.222465,-0.024501082,0.05539375,-0.013848438
'TRAM',-2.2182279,-1.2354081,9.993398,0.0010652645,0.041545313,-0.0127831735
'TRAM',-2.3570917,-1.0103531,10.601525,0.015978966,-0.02130529,-0.015978966
'TRAM',-2.2709002,-1.5658079,9.715671,-0.02130529,-0.033023197,-0.011717909
'TRAM',-1.9357121,-1.2449849,9.208099,0.0010652645,0.023435818,-0.01917476
'TRAM',-2.2182279,-0.8762778,9.878476,0.007456851,0.05539375,0.0010652645
'TRAM',-2.3714569,-1.484405,10.223241,0,-0.023435818,0.0053263223
'TRAM',-2.2996306,-1.4508862,10.175357,0,-0.025566347,-0.0010652645
'TRAM',-2.2134395,-1.283292,9.097966,-0.013848438,0.024501082,-0.0063915867
'TRAM',-2.4193408,-1.436521,10.524911,0.008522116,0.05539375,-0.002130529
'TRAM',-2.3427265,-1.6472107,9.993398,-0.023435818,-0.033023197,-0.017044231
'TRAM',-2.2373815,-1.4891934,9.725247,0.0063915867,0.0010652645,-0.027696876
'TRAM',-2.4672248,-1.0055647,10.28549,0.018109497,0.018109497,0.0010652645
'TRAM',-2.1320367,-1.2689269,9.648633,-0.022370555,0.0031957934,-0.013848438
'TRAM',-2.4001873,-0.8283938,10.5680065,0.017044231,0.011717909,0
'TRAM',-2.3187842,-1.316811,9.504981,-0.013848438,0,-0.018109497
'TRAM',-2.3523033,-1.1061212,9.830592,0.010652645,-0.013848438,0
'TRAM',-2.1416135,-1.2497733,9.41879,-0.0031957934,0.033023197,0
'TRAM',-2.4145525,-1.2689269,10.031705,-0.007456851,0.007456851,-0.002130529
'TRAM',-2.4241292,-1.3742718,9.849746,0.018109497,-0.008522116,-0.0031957934
'TRAM',-2.2517467,-1.5562311,9.706094,-0.008522116,-0.002130529,-0.02130529
'TRAM',-2.2230163,-1.163582,9.672575,-0.004261058,0.0053263223,-0.022370555
'TRAM',-2.4049757,-1.1779473,10.376471,0.0010652645,0.004261058,-0.0031957934
'TRAM',-2.337938,-1.5275006,10.065224,0.0010652645,-0.01917476,-0.0127831735
'TRAM',-2.1703439,-1.3455414,9.615114,0.00958738,0.007456851,-0.024501082
'TRAM',-2.4145525,-1.2066777,10.1226845,0.002130529,0.015978966,-0.0010652645
'TRAM',-2.088941,-1.5562311,9.600749,-0.01917476,-0.004261058,-0.02130529
'TRAM',-2.1703439,-1.1013328,9.763555,0.0127831735,-0.014913702,-0.004261058
'TRAM',-2.3475149,-1.1971009,9.916783,0.008522116,-0.004261058,-0.008522116
'TRAM',-2.1751323,-1.4891934,10.036493,-0.008522116,-0.011717909,-0.010652645
'TRAM',-2.0602105,-1.2210429,9.375694,0.0127831735,0.004261058,-0.014913702
'TRAM',-2.136825,-1.1013328,9.849746,-0.007456851,0.04474111,-0.008522116
'TRAM',-2.098518,-1.1587936,9.758766,0.007456851,0.002130529,-0.014913702
'TRAM',-2.3523033,-0.9911995,10.333375,0.026631612,0.00958738,-0.004261058
'TRAM',-2.098518,-1.436521,9.624691,-0.0063915867,0.0053263223,-0.023435818
'TRAM',-2.1511903,-1.2258313,9.787497,0.013848438,0.02130529,-0.004261058
'TRAM',-2.2230163,-1.2449849,9.452309,-0.008522116,0.03834952,-0.007456851
'TRAM',-2.1080947,-1.3120226,9.356541,-0.007456851,0.02876214,-0.017044231
'TRAM',-2.5390508,-0.92416185,10.25676,0.00958738,-0.0010652645,0.010652645
'TRAM',-2.2038627,-1.7238252,9.370906,-0.011717909,-0.00958738,-0.017044231
