'BUS',-1.0067618,-0.29688102,9.935937,-0.0628506,-0.128897,0.0063915867
'BUS',-0.8822633,-0.40701428,10.16578,-0.004261058,0.013848438,0.0053263223
'BUS',-0.94930094,-0.25857377,9.9550905,-0.0031957934,0.03195793,0.014913702
'BUS',-0.91578215,-0.047884032,10.390836,-0.0031957934,-0.024501082,-0.0031957934
'BUS',-0.8678981,-0.25857377,10.433931,-0.02130529,0.05006743,-0.0010652645
'BUS',-0.91578215,-0.33039984,10.189722,-0.049002163,0.007456851,0.0031957934
'BUS',-1.198298,-0.34955344,10.247183,-0.00958738,-0.035153728,0.0063915867
'BUS',-1.0450691,-0.47405192,10.16578,-0.03089267,0.018109497,0.014913702
'BUS',-0.997185,-0.33997664,10.486604,0.014913702,0.020240024,0.0053263223
'BUS',-1.0642227,-0.3878607,10.28549,-0.018109497,-0.013848438,0.0063915867
'BUS',-0.8870517,-0.35434186,10.668563,-0.02130529,0.014913702,-0.004261058
'BUS',-0.92535895,-0.19153613,10.67814,-0.0063915867,0.05006743,-0.02130529
'BUS',-1.0115502,-0.37828386,10.218452,0,-0.05965481,-0.0010652645
'BUS',-0.7625532,-0.34476504,10.429143,0.018109497,-0.043675844,-0.015978966
'BUS',-1.021127,-0.1388637,10.682928,0.00958738,0.056459017,0.004261058
'BUS',-0.94930094,-0.40222588,10.366894,-0.026631612,0.0628506,0.002130529
'BUS',-0.94930094,-0.47884035,10.304645,-0.01917476,-0.013848438,0.0010652645
'BUS',-0.93972415,-0.17717093,10.16578,0.03089267,-0.09267801,-0.013848438
'BUS',-0.7769185,-0.37349546,10.065224,-0.007456851,-0.014913702,-0.010652645
'BUS',-0.79128367,-0.33039984,10.070012,0.007456851,0.02876214,0.010652645
'BUS',-0.91099375,-0.22026655,9.844957,-0.008522116,-0.023435818,-0.007456851
'BUS',-0.93014735,-0.22026655,10.223241,0.0010652645,0.04261058,0.010652645
'BUS',-0.8870517,-0.1388637,9.753978,-0.022370555,0.0063915867,0.004261058
'BUS',-0.8726865,-0.272939,10.0029745,-0.0063915867,-0.0777643,0.0010652645
'BUS',-0.7386112,-0.6895301,9.859323,0.010652645,0.024501082,-0.002130529
'BUS',-0.6667852,-0.2681506,9.710882,0.002130529,0.010652645,-0.018109497
'BUS',-0.90141696,-0.2825158,9.56723,-0.013848438,-0.046871636,-0.0063915867
'BUS',-0.748188,-0.48362875,9.892841,0.018109497,0.07137272,0.0127831735
'BUS',-0.79128367,-0.12449849,9.41879,-0.007456851,0.023435818,0.0010652645
'BUS',-0.92535895,-0.20111294,9.725247,-0.023435818,-0.004261058,0.0053263223
'BUS',-0.748188,-0.7374141,9.629479,0.0063915867,0.040480047,-0.0127831735
'BUS',-0.80564886,-0.48841715,9.351752,0.0031957934,-0.06391586,-0.004261058
'BUS',-0.748188,-0.22026655,10.007763,0,0.0031957934,0.0010652645
'BUS',-0.6715736,-0.19153613,10.228029,-0.0031957934,0.13528858,-0.017044231
'BUS',-0.7386112,-0.51235914,9.481039,-0.02876214,0.0127831735,-0.018109497
'BUS',-0.6428431,-0.272939,9.758766,0.010652645,-0.13209279,0.014913702
'BUS',-0.82001406,-0.37828386,9.844957,0.034088463,-0.018109497,0.03195793
'BUS',-0.81043726,-0.11971009,10.223241,0.04261058,0.04474111,0.011717909
'BUS',-0.78170687,-0.46447513,10.242394,0.033023197,0.083090626,0.007456851
'BUS',-0.92535895,-0.39264908,10.022128,-0.023435818,0.039414786,0.010652645
'BUS',-0.9828198,-0.11971009,9.959879,0.041545313,-0.082025364,-0.0010652645
'BUS',-0.8391677,-0.5602432,9.931149,0.033023197,0.0031957934,0.034088463
'BUS',-1.0163386,-0.50757074,10.060435,0.053263225,0.070307456,0.018109497
'BUS',-1.1695676,-0.12449849,10.429143,0.010652645,0.07669904,0.008522116
'BUS',-1.021127,-0.37828386,10.362105,-0.01917476,0.060720075,0.007456851
'BUS',-0.9636662,-0.47405192,10.055647,0.011717909,-0.06178534,0.0063915867
'BUS',-0.8774749,-0.24420857,9.950302,0.060720075,-0.13848437,-0.0031957934
'BUS',-0.81522566,-0.31603462,9.993398,0.010652645,0.053263225,0.0031957934
'BUS',-0.8822633,-0.4261679,10.333375,-0.03195793,0.12037488,-0.0010652645
'BUS',-0.9923966,-0.05746084,10.6637745,0.010652645,0.027696876,0.0010652645
'BUS',-0.91099375,-0.34955344,10.295067,-0.004261058,-0.0063915867,0.014913702
'BUS',-0.7386112,-0.18674773,9.9790325,0.04580637,-0.12996227,0
'BUS',-0.9876082,0.062249243,10.170568,0.051132694,-0.02130529,0.010652645
'BUS',-0.94451255,-0.30645782,10.012551,-0.03834952,0.1107875,-0.0127831735
'BUS',-0.92057055,-0.23463176,10.180145,-0.053263225,0.039414786,-0.0031957934
'BUS',-0.81043726,-0.34476504,10.290278,-0.0127831735,-0.015978966,0.01917476
'BUS',-0.7290344,-0.49799395,10.01734,0.037284255,-0.05752428,0.014913702
'BUS',-0.9588778,0.0047884034,10.414778,0.013848438,0.046871636,0.0053263223
'BUS',-1.198298,-0.35913026,9.940725,-0.058589544,0.10333065,0.02130529
'BUS',-0.6859388,-0.46926352,9.639056,-0.03195793,-0.10865697,-0.0053263223
'BUS',-0.9540894,-0.30166942,10.103531,0.025566347,-0.036218993,0.026631612
'BUS',-0.8343793,-0.5315128,10.079589,-0.002130529,0.056459017,0.037284255
'BUS',-0.89662856,-0.095768064,10.58716,0.023435818,0.068176925,-0.004261058
'BUS',-1.1408371,-0.20111294,10.151415,-0.046871636,0.11930962,0.00958738
'BUS',-0.8631097,-0.5315128,9.572019,-0.03089267,-0.16405073,0.011717909
'BUS',-0.7769185,-0.4213795,10.141838,0.043675844,-0.1438107,0.0063915867
'BUS',-0.8822633,-0.33039984,10.180145,-0.008522116,0.08841695,0.0127831735
'BUS',-0.724246,-0.095768064,10.089166,0,0.02876214,-0.0063915867
'BUS',-0.7338228,-0.33518824,9.9550905,-0.029827405,-0.036218993,0.015978966
'BUS',-0.676362,-0.49799395,9.80665,-0.0127831735,-0.033023197,0.022370555
'BUS',-0.7625532,-0.4357447,9.89763,0.018109497,0.083090626,0.03195793
'BUS',-0.94451255,-0.29688102,9.203311,0,-0.046871636,0.029827405
'BUS',-0.9684546,-0.5746084,9.188946,-0.023435818,-0.09374327,0.027696876
'BUS',-0.7098808,-0.35913026,10.34774,-0.025566347,0.084155895,0.0053263223
'BUS',-0.7386112,-0.45489833,10.635044,0.010652645,0.12357068,-0.0063915867
'BUS',-0.78649527,-0.5793968,9.969456,0.0127831735,-0.096939065,-0.002130529
'BUS',-0.6380547,-0.30166942,9.753978,0.017044231,-0.20133498,0.0010652645
'BUS',-0.45130703,-0.30166942,10.141838,0.007456851,-0.00958738,-0.0127831735
'BUS',-0.8535329,-0.7182605,9.773131,-0.04580637,0.099069595,0.0063915867
'BUS',-0.8678981,-0.320823,10.232818,-0.034088463,0.0063915867,0.020240024
'BUS',-0.82480246,-0.5746084,10.702082,0.008522116,0.05752428,0.02130529
'BUS',-0.70509243,-0.18674773,10.879252,-0.002130529,0.1587244,0.015978966
'BUS',-0.700304,-0.4165911,9.80665,-0.02130529,-0.070307456,0.002130529
'BUS',-0.6380547,-0.7374141,9.308656,0.013848438,-0.19600865,0.015978966
'BUS',-0.7194576,-0.5602432,9.337387,0.00958738,-0.1768339,0.033023197
'BUS',-0.51834464,-0.14844051,10.79785,0.017044231,0.16192019,0.008522116
'BUS',-0.6907272,-0.46926352,10.697293,-0.029827405,0.36432046,-0.013848438
'BUS',-0.93972415,-0.4261679,9.80665,-0.05219796,-0.037284255,0.024501082
'BUS',-0.7098808,-0.29688102,9.41879,0.0127831735,-0.24181503,0.023435818
'BUS',-0.51355624,-0.4309563,9.289502,0,-0.18535602,0.015978966
'BUS',-0.49440265,-0.33518824,10.127473,0.039414786,0.128897,0.00958738
'BUS',-0.6955156,-0.4357447,10.031705,-0.0031957934,0.16937704,-0.0031957934
'BUS',-0.7098808,-0.17717093,10.31901,-0.037284255,0.14487597,-0.0127831735
'BUS',-0.7433996,-0.2825158,9.610326,-0.05965481,0.0063915867,0.017044231
'BUS',-0.81043726,-0.5315128,9.208099,0.00958738,-0.23861924,0.037284255
'BUS',-0.5566519,-0.3878607,10.189722,0.060720075,-0.017044231,0.018109497
'BUS',-0.58538234,-0.2681506,10.352529,-0.0127831735,0.22796659,-0.013848438
'BUS',-0.5566519,-0.36870706,10.065224,-0.037284255,0.08628642,-0.02130529
'BUS',-0.5805939,-0.6991069,9.773131,-0.008522116,-0.06711166,0.010652645
'BUS',-0.8487445,-0.40222588,9.849746,0.041545313,-0.11824436,0.015978966
'BUS',-0.6715736,-0.36870706,10.520123,0.0010652645,-0.027696876,0.02876214
'BUS',-0.61890113,-0.47405192,10.884041,0.018109497,0.16937704,-0.007456851
'BUS',-0.70509243,0.1388637,10.419566,-0.026631612,0.068176925,-0.015978966
'BUS',-0.50397944,-0.90021986,9.208099,-0.04474111,-0.08841695,-0.023435818
'BUS',-0.36511576,-0.15801731,8.623915,0.015978966,-0.28229508,-0.008522116
'BUS',-0.5758055,-0.1436521,9.859323,0.035153728,-0.18322548,0.036218993
'BUS',-0.40342298,-0.9672575,12.20564,0.007456851,0.5454154,0.0010652645
'BUS',-0.8439561,0.39264908,10.802638,0.015978966,0.50173956,-0.043675844
'BUS',-0.7529764,-0.25857377,8.470686,-0.18109496,-0.38456047,0.046871636
'BUS',-0.3890578,-0.9768343,9.988609,0.0010652645,-0.4101268,0.054328486
'BUS',-0.41299978,-0.8475474,9.883265,0.10759171,0.054328486,0.0127831735
'BUS',-0.81522566,0.08619126,10.879252,0.04474111,0.30253512,-0.04580637
'BUS',-0.51355624,-0.34955344,10.041282,-0.082025364,0.096939065,-0.026631612
'BUS',0.1376666,-0.35913026,10.170568,-0.02130529,-0.16937704,-0.05752428
'BUS',-0.47524905,-0.5315128,10.232818,0.002130529,-0.10865697,-0.0010652645
'BUS',-0.25977087,-0.6703765,10.132261,0.027696876,0.0010652645,0.010652645
'BUS',-0.50397944,-0.19153613,10.496181,0.040480047,0.020240024,0.004261058
'BUS',-0.24061728,-0.1388637,10.534488,-0.058589544,0.036218993,0.04580637
'BUS',-0.61411273,-0.33518824,11.061212,-0.02876214,0.11717909,0.0053263223
'BUS',-0.8774749,-0.44532153,9.437943,0.002130529,0.10226539,0.033023197
'BUS',-0.46567222,-0.4213795,8.911219,-0.022370555,-0.25672874,0.033023197
'BUS',-0.59017074,-0.47405192,10.936713,0.008522116,-0.0777643,0.0479369
'BUS',-0.51355624,-0.4357447,10.237606,-0.002130529,0.2972088,-0.017044231
'BUS',-0.60453594,-0.5267244,9.749189,-0.04474111,0.034088463,-0.018109497
'BUS',-0.51355624,-0.61291564,9.56723,-0.010652645,-0.16192019,-0.0053263223
'BUS',-0.12569559,-0.35913026,9.634268,0.004261058,-0.20240025,-0.018109497
'BUS',0.05626374,-0.272939,10.414778,0.05539375,0.03834952,-0.022370555
'BUS',-0.22146365,-0.46926352,10.25676,0.00958738,0.098004326,-0.010652645
'BUS',-0.427365,-0.2825158,10.247183,-0.024501082,-0.015978966,-0.013848438
'BUS',-0.40821138,-0.545878,10.290278,-0.020240024,-0.03195793,0.0010652645
'BUS',-0.31244332,-0.5267244,10.031705,0.020240024,-0.12250541,0.015978966
'BUS',-0.06823475,-0.18195933,10.5680065,0.033023197,-0.051132694,-0.01917476
'BUS',-0.25977087,-0.31124622,10.654198,0.004261058,0.09374327,-0.022370555
'BUS',-0.015562311,-0.59855044,10.01734,-0.03834952,-0.07350325,-0.020240024
'BUS',-0.10654198,-0.30166942,10.55843,0.007456851,-0.05752428,-0.01917476
'BUS',-0.21188685,-0.7278373,10.323798,0.0127831735,0.00958738,-0.002130529
'BUS',0.04189853,-0.5363012,10.184934,0.034088463,-0.10759171,-0.020240024
'BUS',-0.039504327,-0.23463176,10.280702,0.007456851,-0.080960095,-0.023435818
'BUS',0.22385786,-0.40222588,10.328587,-0.004261058,-0.02876214,-0.04474111
'BUS',0.39624038,-0.49320555,9.763555,0.023435818,-0.096939065,-0.036218993
'BUS',0.05626374,-0.40222588,9.591172,0.013848438,-0.16618125,-0.025566347
'BUS',0.35314476,-0.49799395,9.32781,0.007456851,-0.13315806,-0.037284255
'BUS',0.45370123,-0.07182605,9.562442,0.03089267,-0.06711166,-0.051132694
'BUS',0.37708676,-0.63206923,9.964667,-0.007456851,0.036218993,-0.010652645
'BUS',0.61650693,-0.47405192,10.036493,0.01917476,0.07669904,-0.0628506
'BUS',0.2813187,-0.06703765,9.346964,0.015978966,0.004261058,-0.035153728
'BUS',0.19512744,-0.5315128,9.323022,-0.056459017,-0.11930962,0.014913702
'BUS',0.5446809,-0.15801731,10.280702,0.070307456,0.002130529,0.0031957934
'BUS',0.29568392,-0.2777274,10.007763,0.0053263223,0.16724652,0
'BUS',0.40581718,-0.1340753,9.605537,-0.06498113,-0.023435818,-0.008522116
'BUS',0.31004912,-0.20111294,10.0508585,-0.03195793,0.00958738,-0.007456851
'BUS',0.108936176,-0.39743748,9.524135,-0.022370555,0.06711166,0.03834952
'BUS',0.18076223,-0.11971009,9.552865,-0.007456851,0.03089267,0.041545313
'BUS',-0.005985504,-0.090979666,10.371682,-0.011717909,0.22690132,0.04474111
'BUS',-0.2693477,-0.38307226,10.232818,-0.046871636,0.32384038,0.056459017
'BUS',-0.24540567,-0.31124622,9.701305,-0.039414786,0.096939065,0.05006743
'BUS',-0.46088383,-0.29688102,9.792285,-0.026631612,0.043675844,0.05752428
'BUS',-0.5710171,-0.47405192,10.103531,-0.002130529,0.13635385,0.05219796
'BUS',-0.25977087,-0.41180268,10.175357,0.010652645,0.04261058,0.015978966
'BUS',-0.427365,-0.62728083,10.160992,-0.0010652645,0.054328486,0.00958738
'BUS',-0.32202014,-0.29688102,10.007763,-0.037284255,0.03089267,0.022370555
'BUS',-0.16879122,-0.8379706,9.787497,-0.0127831735,-0.03195793,0.027696876
'BUS',-0.25019407,-0.37828386,9.758766,0.033023197,0.0053263223,0.0063915867
'BUS',-0.48482585,-0.6703765,10.261548,-0.018109497,0.1107875,0.06178534
'BUS',-0.21667525,-0.47405192,10.70687,0.014913702,0.17470337,0.010652645
'BUS',-0.91578215,-0.4357447,10.424355,-0.039414786,0.08522116,0.037284255
'BUS',-0.700304,-0.5506664,10.658986,-0.046871636,-0.007456851,0.02130529
'BUS',-0.4321534,-0.4357447,10.702082,0.039414786,-0.12144015,-0.0031957934
'BUS',-0.5327099,-0.58418524,11.18571,0.008522116,-0.036218993,-0.0127831735
'BUS',-0.029927522,-0.22026655,10.984597,0.010652645,-0.06178534,-0.056459017
'BUS',-0.12090719,-0.20590134,11.03727,-0.026631612,-0.10652645,-0.05539375
'BUS',-0.51355624,-0.19632454,10.716447,-0.037284255,-0.04580637,-0.004261058
'BUS',0.12808979,-0.61291564,10.682928,-0.004261058,-0.19707392,-0.00958738
'BUS',0.6356605,-0.20111294,11.592725,0.12463594,-0.07137272,-0.08522116
'BUS',-0.6811504,-0.19632454,10.941502,-0.04261058,0.13422333,-0.0010652645
'BUS',0.046686932,-0.47884035,10.67814,-0.036218993,-0.12463594,0.015978966
'BUS',0.4249708,-0.04309563,11.027693,0.083090626,-0.19813919,-0.025566347
'BUS',-0.053869538,-0.49799395,10.34774,0.004261058,-0.007456851,-0.027696876
'BUS',0.18076223,-0.47884035,9.892841,-0.011717909,-0.10226539,-0.01917476
'BUS',0.046686932,-0.4213795,9.840169,-0.00958738,-0.15659387,0.0010652645
'BUS',0.25258827,-0.2825158,10.611102,0.025566347,-0.082025364,-0.03195793
'BUS',0.36750996,-0.6368576,10.620679,0.037284255,0.11930962,-0.05752428
'BUS',0.45848963,-0.23942018,9.030929,0.02130529,-0.05752428,-0.07243799
'BUS',0.4249708,-0.32561144,8.595184,-0.041545313,-0.38456047,-0.036218993
'BUS',0.50637364,-0.18195933,9.591172,-0.015978966,-0.23329292,-0.01917476
'BUS',1.186327,-0.272939,10.94629,0.09267801,0.058589544,-0.049002163
'BUS',0.5351041,-0.37828386,9.557653,0.12144015,0.13209279,-0.06711166
'BUS',0.1376666,0.16759412,8.422802,-0.10759171,-0.11930962,0
'BUS',0.78410107,-0.038307227,9.931149,-0.13102753,-0.15233281,-0.0031957934
'BUS',1.1097125,-0.61291564,10.414778,0.10013486,0.09374327,-0.04261058
'BUS',0.33877954,-0.51714754,9.184157,0.03089267,0.053263225,0.004261058
'BUS',0.7218518,0.2633622,9.65821,-0.02876214,-0.12463594,-0.02130529
'BUS',0.80325466,-0.023942016,10.754754,-0.01917476,0.06178534,-0.033023197
'BUS',0.90859956,-0.7517793,9.634268,-0.0031957934,0.06924219,-0.03089267
'BUS',0.62129533,-0.40701428,8.724471,-0.034088463,-0.15339808,-0.004261058
'BUS',0.81761986,-0.23463176,9.586384,-0.00958738,-0.12783173,0.013848438
'BUS',0.961272,-0.08140286,10.58716,0.07882957,0.11504856,-0.023435818
'BUS',0.8559271,-0.47405192,10.127473,0.02876214,0.24074976,-0.00958738
'BUS',0.33877954,-0.60333884,8.714894,-0.09267801,-0.010652645,0.035153728
'BUS',0.60214174,-0.21068975,9.361329,-0.07243799,-0.07243799,0.027696876
'BUS',0.48243165,-0.16759412,10.433931,0.034088463,0.15446335,0.03195793
'BUS',0.58298814,-0.5746084,10.314221,0.05752428,0.22050974,0.007456851
'BUS',0.36750996,-0.320823,9.102755,-0.014913702,0.039414786,-0.014913702
'BUS',0.39624038,-0.04309563,9.500193,-0.09374327,-0.0479369,0.027696876
'BUS',0.36750996,-0.60812724,9.457097,-0.049002163,0.04474111,0.041545313
'BUS',0.23822308,-0.5410896,9.892841,0.007456851,0.07989483,0.06924219
'BUS',0.40102878,-0.320823,10.730812,0.02876214,0.16937704,0.034088463
'BUS',0.22385786,-0.5554548,10.175357,-0.008522116,0.26738137,-0.002130529
'BUS',-0.092176765,-0.320823,9.074024,-0.066046394,0.12250541,0.0479369
'BUS',0.05626374,-0.272939,9.490616,-0.09161274,-0.07882957,0.0777643
'BUS',0.09935937,-0.46926352,10.041282,0.040480047,0.07243799,0.066046394
'BUS',-0.17836803,-0.49320555,9.974244,0.024501082,0.28655612,0.08735169
'BUS',-0.25977087,-0.31124622,10.065224,-0.04261058,0.21837921,0.06498113
'BUS',-0.30765492,-0.29209262,10.6637745,-0.04261058,0.17576863,0.03834952
'BUS',-0.32202014,-0.24899697,10.860099,-0.026631612,0.15659387,0.018109497
'BUS',-0.25977087,-0.4309563,10.58716,0.004261058,-0.007456851,0.00958738
'BUS',-0.1592144,-0.35913026,10.28549,0.0031957934,-0.04474111,0.018109497
'BUS',-0.50876784,-0.14844051,9.868899,-0.054328486,-0.05539375,0.051132694
'BUS',-0.17836803,-0.37349546,10.802638,-0.020240024,0.066046394,0.034088463
'BUS',-0.17357962,-0.33518824,11.089942,0.039414786,0.1949434,-0.0010652645
'BUS',-0.36990416,-0.56982,10.936713,-0.034088463,0.17257284,0.0063915867
'BUS',-0.60932434,-0.34955344,10.127473,-0.041545313,-0.07669904,0.023435818
'BUS',-0.36990416,0.01436521,10.563218,-0.033023197,-0.015978966,0.039414786
'BUS',0.05626374,-0.89543146,10.563218,0.015978966,0.014913702,-0.0031957934
'BUS',-0.8535329,-1.0342951,10.783484,0.024501082,0.07882957,0.011717909
'BUS',-0.5614403,0.02873042,11.013328,-0.082025364,0.11504856,0.022370555
'BUS',-0.16400282,-0.5602432,10.261548,-0.002130529,0.060720075,-0.033023197
'BUS',-0.62847793,-0.91937345,9.77792,-0.036218993,-0.165116,0.040480047
'BUS',-0.45609543,-0.5315128,10.91756,0.058589544,-0.20985709,0.034088463
'BUS',0.12330139,-0.9624691,12.6461735,0.080960095,0.23009712,-0.010652645
'BUS',-0.48961425,0.3878607,10.309433,0.13102753,0.39947417,-0.07456851
'BUS',-0.8535329,-1.5227122,7.565677,-0.23648871,-0.4612595,0.099069595
'BUS',0.046686932,0.30645782,10.658986,0.017044231,-0.45593318,0.022370555
'BUS',-0.47046062,-1.4269443,10.721235,0.10333065,0.20133498,0.05539375
'BUS',0.19991584,-0.1388637,10.979809,0.17150758,0.32277513,-0.07456851
'BUS',-1.0833763,-0.15801731,8.561666,-0.099069595,-0.051132694,0.040480047
'BUS',-0.22625206,-0.545878,9.562442,-0.0777643,-0.21731395,0.033023197
'BUS',-0.15442601,-0.7517793,9.959879,0.10333065,-0.10013486,0.01917476
'BUS',-0.029927522,-0.51235914,9.763555,0.06178534,0.1587244,-0.0010652645
'BUS',-0.6332663,-0.48362875,9.481039,0.01917476,0.037284255,0.02130529
'BUS',-0.23582886,-0.02873042,9.821015,-0.0053263223,-0.099069595,-0.020240024
'BUS',0.11372458,-0.7038953,10.060435,-0.0031957934,-0.025566347,-0.036218993
'BUS',-0.22625206,-0.6895301,9.888053,0.035153728,0.037284255,0.015978966
'BUS',-0.36032736,-0.49799395,10.7356,0.008522116,0.0031957934,0.027696876
'BUS',-0.18794483,-0.07182605,10.5440645,0.080960095,0.0479369,-0.05539375
'BUS',0.03232172,-0.7134721,9.734824,-0.0628506,-0.12783173,-0.014913702
'BUS',0.01316811,-0.12449849,10.888829,0.051132694,-0.09267801,-0.011717909
'BUS',-0.005985504,-0.47884035,10.491392,0.023435818,0.040480047,0
'BUS',-0.18315643,-0.19153613,10.831368,0.05539375,0.033023197,-0.02130529
'BUS',-0.22146365,-0.36391866,10.237606,0.0127831735,0.029827405,0.0031957934
'BUS',-0.18794483,-0.095768064,10.7116585,-0.026631612,-0.08841695,0.0031957934
'BUS',-0.0011971008,-0.10534488,11.27669,-0.0053263223,0.0127831735,-0.02130529
'BUS',0.19033903,0.2873042,10.477027,0.018109497,0.041545313,-0.0628506
'BUS',-0.10175357,-0.17717093,9.385271,-0.0127831735,-0.18109496,-0.029827405
'BUS',0.18076223,0.110133275,9.457097,-0.025566347,-0.25885928,-0.035153728
'BUS',0.40581718,0.30166942,9.677363,-0.0127831735,-0.07456851,-0.02876214
'BUS',0.34835634,-0.31603462,9.543288,-0.0053263223,0.0628506,-0.01917476
'BUS',0.22385786,0.07182605,9.624691,0.0063915867,-0.0053263223,0.0053263223
'BUS',0.2765303,-0.11971009,10.931925,-0.056459017,0.23435818,0.022370555
'BUS',0.5590461,-0.24420857,11.314998,0.041545313,0.3749731,-0.05006743
'BUS',0.08499416,0.21547815,8.183381,-0.0628506,-0.1257012,0.014913702
'BUS',-0.39863458,-0.29688102,8.327033,-0.165116,-0.4463458,0.12357068
'BUS',0.45370123,0.01436521,11.860875,0.2130529,0.15126756,-0.0053263223
'BUS',0.32920274,-0.033518825,10.184934,0.10546118,0.4165184,-0.07137272
'BUS',-0.3890578,-0.31603462,7.7093296,-0.1470065,-0.05219796,-0.023435818
'BUS',0.2861071,-0.4213795,9.859323,-0.23542345,-0.35579833,0.0628506
'BUS',0.5351041,-0.25857377,12.076353,0.1438107,0.1438107,-0.010652645
'BUS',-0.2645593,-0.090979666,10.237606,0.08628642,0.36325517,-0.008522116
'BUS',-0.25977087,-0.30645782,9.457097,-0.09054748,-0.07243799,-0.0127831735
'BUS',0.108936176,-0.17717093,9.600749,-0.15126756,-0.26738137,0.018109497
'BUS',0.24301147,-0.5267244,10.113108,0.0127831735,0.0063915867,0.023435818
'BUS',-0.21188685,-0.24420857,10.271125,-0.0010652645,0.14807177,0.0479369
'BUS',-0.16400282,-0.5602432,10.984597,0.0053263223,0.2034655,0.015978966
'BUS',-0.17357962,-0.31603462,10.31901,-0.05965481,0.09374327,0.011717909
'BUS',-0.40821138,-0.4261679,10.232818,-0.10013486,0.03089267,0.05006743
'BUS',-0.1400608,-0.770933,10.271125,-0.0479369,-0.06498113,0.0479369
'BUS',-0.20231004,-0.8810662,10.362105,0.07669904,-0.014913702,0.035153728
'BUS',-0.46567222,-0.59855044,9.5385,-0.026631612,-0.027696876,0.0479369
'BUS',-0.19752164,-0.38307226,10.658986,-0.04261058,0.039414786,0.008522116
'BUS',-0.010773907,-0.8475474,10.860099,0.0063915867,0.1470065,-0.026631612
'BUS',-0.08259996,-0.6895301,9.485827,0,-0.039414786,-0.013848438
'BUS',-0.34117374,-0.7134721,9.006987,-0.036218993,-0.21092236,0.024501082
'BUS',0.08499416,-0.58897364,10.1226845,0.06391586,-0.094808534,-0.002130529
'BUS',0.14724341,-0.4261679,10.94629,0.083090626,0.14913702,-0.051132694
'BUS',0.07062895,-0.545878,9.753978,-0.04474111,0.11824436,-0.046871636
'BUS',0.075417355,-0.6799533,9.112331,-0.05965481,-0.101200126,-0.0010652645
'BUS',0.11372458,-0.17238252,8.920795,0.0010652645,-0.28122982,0.011717909
'BUS',0.20949265,-0.34476504,10.25676,0.05752428,-0.11717909,0.0010652645
'BUS',0.2861071,-0.39264908,10.6398325,0.058589544,0.23329292,-0.025566347
'BUS',0.17597382,-0.24420857,9.543288,-0.03089267,0.15020229,-0.033023197
'BUS',0.08499416,-0.45010993,9.351752,-0.09054748,-0.0958738,0.011717909
'BUS',0.35793316,-0.521936,10.357317,0.022370555,-0.046871636,-0.00958738
'BUS',0.089782566,-0.45968673,10.060435,0.070307456,0.08948222,-0.0053263223
'BUS',0.19033903,-0.32561144,9.749189,-0.011717909,-0.04261058,-0.024501082
'BUS',0.20949265,-0.08140286,10.596737,-0.040480047,-0.004261058,-0.04580637
'BUS',0.8463503,-0.7086837,10.462662,0,0.040480047,-0.083090626
'BUS',0.6739678,-0.30645782,9.691729,0.029827405,-0.11930962,-0.06498113
'BUS',0.6931214,-0.2681506,10.333375,0.018109497,-0.21624869,-0.04261058
'BUS',1.2629414,-0.20590134,11.463438,0.05965481,-0.099069595,-0.09054748
'BUS',0.985214,-0.04309563,11.003751,0.049002163,0.033023197,-0.10333065
'BUS',1.0043676,-0.51714754,9.811439,-0.041545313,-0.3387541,-0.040480047
'BUS',1.401805,-0.25857377,10.223241,0.05219796,-0.46552056,-0.053263225
'BUS',1.377863,-0.25857377,10.955867,0.070307456,-0.16831179,-0.06391586
'BUS',1.3012487,-0.10055647,11.142614,0.027696876,0.08735169,-0.025566347
'BUS',1.1097125,-0.21547815,10.309433,-0.026631612,-0.04261058,-0.010652645
'BUS',1.2198458,-0.35434186,9.428367,-0.022370555,-0.19281286,-0.015978966
'BUS',1.0570401,-0.2873042,9.682152,-0.015978966,-0.18855181,0.004261058
'BUS',1.2773066,-0.320823,10.022128,0.00958738,-0.03089267,0.004261058
'BUS',0.9900024,-0.46447513,9.854534,-0.017044231,0.09054748,-0.004261058
'BUS',1.2533646,-0.5267244,9.734824,-0.03089267,0.056459017,-0.03089267
'BUS',1.234211,-0.4405331,9.677363,-0.03834952,-0.04261058,-0.040480047
'BUS',1.3251907,-0.7038953,10.036493,0.004261058,-0.112918034,-0.03089267
'BUS',1.5646108,-0.38307226,10.352529,0.0628506,-0.04474111,-0.029827405
'BUS',1.5023615,-0.22505496,10.156203,0.03195793,-0.035153728,-0.027696876
'BUS',1.4305356,-0.32561144,10.012551,-0.008522116,-0.04580637,0.015978966
'BUS',1.3922282,-0.5506664,10.0029745,-0.0127831735,-0.011717909,0.043675844
'BUS',1.3299791,-0.45968673,10.381259,-0.004261058,0.07456851,0.040480047
'BUS',1.0522517,-0.38307226,10.654198,0.023435818,0.14913702,0.036218993
'BUS',1.033098,-0.04309563,10.338163,-0.0127831735,0.070307456,0.00958738
'BUS',1.009156,-0.50757074,10.295067,-0.037284255,0.025566347,0.0127831735
'BUS',1.0043676,-0.48362875,9.816227,-0.033023197,0.01917476,0.017044231
'BUS',0.8367735,-0.50757074,10.031705,-0.039414786,0.039414786,0.056459017
'BUS',1.009156,-0.5650316,10.520123,0.0127831735,0.12676647,-0.0031957934
'BUS',0.9900024,-0.4165911,10.515334,0.0053263223,0.13422333,0
