'BUS',0.094570965,2.681506,10.443508,-0.14594123,0.5049353,0
'BUS',-0.51834464,2.3463178,9.643845,-0.15446335,0.48682585,0.018109497
'BUS',-0.5805939,1.6950948,8.690952,-0.1555286,-0.083090626,0.0053263223
'BUS',-1.3084313,1.2258313,11.549629,0.16085494,-0.39414784,0.034088463
'BUS',-0.90620536,2.0398598,11.415554,0.18748654,-0.32490566,0.0053263223
'BUS',-0.60932434,2.72939,11.348516,-0.037284255,0.08522116,-0.008522116
'BUS',0.5446809,2.3654714,8.686164,-0.21837921,0.2972088,-0.033023197
'BUS',-0.80564886,1.3742718,10.012551,-0.20240025,0.24714136,0.06498113
'BUS',-1.5286977,1.4317327,11.540052,0.13102753,0.02130529,0.05219796
'BUS',-1.2653356,2.1787236,11.33894,0.21624869,-0.18322548,0.0031957934
'BUS',0.45848963,2.7389667,10.060435,0.008522116,-0.29614353,-0.08948222
'BUS',0.44891283,2.2984335,9.390059,-0.15020229,-0.26525086,-0.01917476
'BUS',0.051475335,1.436521,10.223241,-0.07989483,0.039414786,0.011717909
'BUS',-0.7577648,1.5562311,9.89763,-0.049002163,0.07137272,0.026631612
'BUS',-0.724246,1.3072342,10.85531,0.04261058,0.15978967,0.0053263223
'BUS',-0.24061728,2.2888567,9.107543,0.066046394,0.09267801,-0.013848438
'BUS',-0.1352724,2.1260512,9.414001,0.026631612,-0.046871636,0.0127831735
'BUS',-0.1448492,2.1691468,10.654198,0.06711166,-0.082025364,0.01917476
'BUS',0.061052144,2.3080103,9.89763,-0.056459017,-0.0479369,0.039414786
'BUS',0.04189853,2.0446482,9.672575,-0.13528858,0.02130529,0.033023197
'BUS',-0.427365,1.685518,10.237606,0.040480047,0.10972224,0.027696876
'BUS',-0.7721301,1.6759412,10.16578,0.070307456,0.13209279,-0.007456851
'BUS',-0.4369418,2.0973208,10.012551,-0.023435818,0.15126756,-0.014913702
'BUS',-0.5805939,1.6280571,10.85531,0.035153728,0.23222765,0.020240024
'BUS',-0.6619968,1.8626889,10.893618,0.043675844,0.08628642,-0.004261058
'BUS',-0.5327099,1.6089035,9.993398,-0.10546118,-0.11717909,-0.020240024
'BUS',-0.35553896,1.2737153,9.696517,-0.08841695,-0.23435818,-0.018109497
'BUS',-0.81043726,1.0199299,10.266336,0.023435818,-0.11504856,0.0031957934
'BUS',-0.6476316,1.412579,10.658986,0.10972224,0.036218993,-0.01917476
'BUS',-0.5805939,1.7908629,10.984597,0.040480047,0.15126756,-0.0031957934
'BUS',-0.130484,1.8818425,10.673351,0.066046394,0.17470337,-0.007456851
'BUS',-0.005985504,1.9153614,8.992621,-0.0628506,-0.05219796,0.008522116
'BUS',-0.37469256,1.3263878,9.691729,-0.12463594,-0.20026971,0.05006743
'BUS',-0.3890578,1.0582372,9.629479,-0.0053263223,-0.18216023,0.039414786
'BUS',-0.7625532,1.340753,10.266336,0.07350325,0.043675844,0.025566347
'BUS',-0.51834464,1.436521,11.18571,0.14487597,0.23329292,0
'BUS',-0.17836803,1.8962077,9.26556,-0.049002163,0.2695119,-0.023435818
'BUS',-0.21188685,1.5658079,8.422802,-0.18642128,0.15339808,0.0010652645
'BUS',-0.5758055,0.93373865,9.141062,-0.0053263223,-0.14807177,0.026631612
'BUS',-0.8870517,1.2880806,9.998186,0.12676647,-0.34940675,0.022370555
'BUS',-0.5805939,1.7142484,10.577583,0.094808534,-0.27803403,-0.00958738
'BUS',0.24301147,1.9393034,10.515334,0.04580637,0.004261058,-0.022370555
'BUS',0.15682021,1.8148049,9.021352,-0.14807177,0.2727077,0.013848438
'BUS',-0.5662287,1.1252748,10.34774,-0.07137272,0.41971418,0.036218993
'BUS',-0.5662287,1.2689269,10.041282,0.0053263223,0.14061491,0.002130529
'BUS',-1.0259154,1.3024458,9.303867,-0.05006743,-0.041545313,0.017044231
'BUS',-0.62368953,1.2880806,10.67814,0.1107875,-0.1736381,0.0010652645
'BUS',-0.33638534,1.6184803,9.864111,-0.0010652645,-0.1949434,0.0010652645
'BUS',-0.16400282,1.3790601,10.898406,-0.04474111,0.06178534,0.0127831735
'BUS',-0.25977087,1.1109096,9.208099,-0.06711166,0.13422333,0.008522116
'BUS',-0.8439561,1.1731589,9.701305,-0.07882957,0.094808534,0.008522116
'BUS',-0.8726865,0.9959879,10.515334,0.08522116,0.008522116,0.010652645
'BUS',-0.5758055,1.283292,9.969456,0.04261058,-0.06178534,-0.014913702
'BUS',-0.40821138,1.3934253,10.6158905,-0.036218993,0.023435818,0.013848438
'BUS',-0.25498247,1.1731589,9.452309,-0.08628642,0.10013486,0.00958738
'BUS',-0.7290344,1.0247183,9.720459,-0.08948222,-0.022370555,0.023435818
'BUS',-0.7338228,0.8858546,11.195287,0.13635385,-0.10439592,0.007456851
'BUS',-0.5614403,1.3359646,9.959879,0.035153728,-0.13209279,-0.0127831735
'BUS',-0.23104046,1.2162545,10.807426,-0.035153728,0.04261058,0.004261058
'BUS',-0.1400608,1.1061212,9.639056,-0.049002163,0.10652645,0.022370555
'BUS',-0.5758055,0.80445176,9.706094,-0.07137272,0.0479369,0.013848438
'BUS',-0.5710171,0.9864111,11.089942,0.10652645,-0.080960095,0.002130529
'BUS',-0.40821138,1.4173675,10.381259,0.054328486,-0.13741912,-0.0127831735
'BUS',-0.053869538,1.5897499,10.472239,-0.033023197,-0.05539375,0.0031957934
'BUS',-0.053869538,1.2880806,10.328587,-0.029827405,0.0628506,0.014913702
'BUS',-0.11611878,1.1109096,9.648633,-0.060720075,0.04580637,0.025566347
'BUS',-0.6715736,1.0199299,10.0987425,-0.013848438,0.07137272,0.05219796
'BUS',-0.65242,1.1252748,10.395624,0.09161274,0.018109497,0.008522116
'BUS',-0.47046062,1.532289,10.486604,0.05219796,-0.027696876,0.015978966
'BUS',-0.1400608,1.9201498,10.907983,0.049002163,-0.0063915867,0.0127831735
'BUS',-0.20231004,1.6280571,10.146626,-0.033023197,0.011717909,0.035153728
'BUS',-0.20231004,1.5035586,9.696517,-0.082025364,-0.02130529,0.025566347
'BUS',-0.724246,1.163582,10.113108,-0.013848438,-0.033023197,0.039414786
'BUS',-0.724246,1.5275006,10.82658,0.12144015,0.04580637,0
'BUS',-0.50397944,1.7956513,10.7356,0.06391586,0.07350325,-0.0010652645
'BUS',-0.08738836,1.9632454,10.5440645,-0.017044231,0.09267801,0.023435818
'BUS',-0.1352724,1.7764976,9.77792,-0.054328486,0.036218993,0.03089267
'BUS',-0.33638534,1.5370775,9.624691,-0.04474111,-0.15339808,0.024501082
'BUS',-0.4321534,1.685518,9.835381,0.01917476,-0.221575,0.0127831735
'BUS',-0.32202014,1.5801731,10.520123,0.10865697,-0.111852765,0.00958738
'BUS',-0.06344634,2.0207062,10.314221,0.06711166,0.06391586,0.004261058
'BUS',0.15203181,2.1547816,9.696517,-0.07350325,0.21518342,0.018109497
'BUS',-0.0011971008,1.8387469,9.44752,-0.07456851,0.19281286,0.02130529
'BUS',-0.39384618,1.5897499,9.519346,-0.008522116,-0.041545313,0.029827405
'BUS',-0.39863458,1.8004397,9.524135,0.0127831735,-0.17150758,0.013848438
'BUS',-0.3842694,1.910573,9.892841,0.05539375,-0.09267801,0.022370555
'BUS',-0.17357962,1.9776106,10.012551,0.025566347,0.10439592,0.011717909
'BUS',-0.20231004,1.9201498,9.868899,-0.051132694,0.27057716,0.03195793
'BUS',-0.724246,1.8770541,9.89763,-0.02876214,0.28868666,0.046871636
'BUS',-0.93493575,1.733402,9.44752,-0.037284255,0.096939065,0.01917476
'BUS',-0.59495914,1.7717092,9.682152,0.010652645,-0.12250541,-0.008522116
'BUS',-0.427365,1.7190368,10.242394,0.058589544,-0.22796659,-0.015978966
'BUS',-0.33638534,1.8818425,10.366894,0.01917476,-0.10759171,-0.002130529
'BUS',-0.31244332,1.934515,10.141838,-0.03089267,0.12037488,0
'BUS',-0.29807812,1.7477672,9.883265,-0.027696876,0.14594123,0
'BUS',-0.23104046,1.9153614,9.351752,-0.034088463,0.008522116,-0.013848438
'BUS',-0.5374983,1.757344,10.060435,0.0127831735,-0.09374327,0.025566347
'BUS',-0.49440265,1.8579005,10.419566,0.0628506,-0.037284255,0.023435818
'BUS',-0.37948096,2.1643584,10.156203,-0.018109497,0.07669904,0.02130529
'BUS',-0.30286652,1.8914193,10.055647,-0.060720075,0.16831179,0.027696876
'BUS',-0.427365,1.8435353,9.509769,-0.05006743,0.12996227,0.02876214
'BUS',-0.93014735,1.6136919,10.0987425,0.023435818,0.02130529,0.036218993
'BUS',-0.80086046,1.8435353,10.424355,0.083090626,-0.06924219,0.0010652645
'BUS',-0.5805939,2.135628,10.007763,-0.0127831735,-0.07350325,0.010652645
'BUS',-0.2837129,2.0973208,10.271125,-0.00958738,-0.0063915867,0.01917476
'BUS',-0.4321534,1.8148049,9.821015,-0.054328486,0.02876214,0.01917476
'BUS',-0.5758055,1.8291701,10.208876,-0.014913702,0.03834952,0.017044231
'BUS',-0.7577648,1.8243817,10.520123,0.05752428,0.015978966,0.02130529
'BUS',-0.50876784,2.135628,10.414778,0.041545313,-0.008522116,-0.004261058
'BUS',-0.1352724,2.006341,10.213664,-0.007456851,-0.026631612,0.0127831735
'BUS',-0.40821138,1.8531121,10.055647,-0.05006743,-0.00958738,0.01917476
'BUS',-0.5614403,1.7717092,10.0748005,-0.018109497,0,0.014913702
'BUS',-0.5710171,1.8100165,10.232818,0.034088463,-0.034088463,0.014913702
'BUS',-0.30286652,1.9776106,10.218452,0.056459017,-0.04580637,-0.002130529
'BUS',-0.17357962,2.1164744,10.304645,0.025566347,-0.013848438,0.008522116
'BUS',-0.17836803,2.0829554,10.01734,-0.02876214,0.07563378,0.015978966
'BUS',-0.37948096,1.9009962,9.696517,-0.05965481,0.04580637,0.026631612
'BUS',-0.49919105,1.7669208,9.797073,0.015978966,-0.011717909,0.004261058
'BUS',-0.50876784,1.9297266,10.0269165,0.06178534,-0.06711166,0.014913702
'BUS',-0.29328972,2.0638018,10.132261,0.029827405,-0.036218993,0.0063915867
'BUS',-0.25498247,1.9967642,10.1226845,-0.02876214,0.066046394,0.01917476
'BUS',-0.2837129,1.910573,9.782708,-0.036218993,0.10333065,0.02130529
'BUS',-0.5279215,1.7956513,9.935937,-0.011717909,0.033023197,0.0127831735
'BUS',-0.48003745,1.9201498,10.127473,0.033023197,-0.10546118,-0.0031957934
'BUS',-0.32680854,1.9632454,10.084377,0.035153728,-0.15446335,-0.0010652645
'BUS',-0.029927522,2.2218192,10.132261,0.0031957934,-0.06178534,0.020240024
'BUS',-0.18315643,2.135628,10.127473,-0.027696876,0.06178534,0.023435818
'BUS',-0.18315643,2.0446482,9.921572,-0.024501082,0.080960095,0.027696876
'BUS',-0.44651863,2.0159178,10.012551,0.013848438,0.036218993,0.026631612
'BUS',-0.2837129,2.1787236,10.093954,0.040480047,-0.040480047,0.008522116
'BUS',-0.1448492,2.1021092,10.055647,-0.007456851,-0.0479369,0.014913702
'BUS',-0.20709845,1.8148049,10.232818,-0.023435818,0.07669904,0.018109497
'BUS',-0.3842694,1.661576,9.9790325,-0.03834952,0.12996227,0
'BUS',-0.47046062,1.460463,10.218452,-0.00958738,0.08522116,-0.013848438
'BUS',-0.48961425,1.484405,10.237606,0.014913702,0.04474111,-0.015978966
'BUS',-0.39384618,1.4030021,10.16578,-0.007456851,0.0010652645,-0.010652645
'BUS',-0.3890578,1.4221559,10.113108,-0.01917476,-0.0031957934,0.004261058
'BUS',-0.35075054,1.2306197,9.89763,-0.035153728,0.014913702,0.008522116
'BUS',-0.3890578,1.0965444,9.974244,-0.007456851,0,0.017044231
'BUS',-0.40342298,1.091756,10.04607,0.007456851,0.018109497,0.0010652645
'BUS',-0.50397944,0.92416185,10.400413,0.00958738,0.09374327,0.002130529
'BUS',-0.35553896,0.91458505,10.132261,-0.0127831735,0.1257012,-0.015978966
'BUS',-0.49919105,0.7182605,10.04607,-0.040480047,0.101200126,-0.0053263223
'BUS',-0.59495914,0.545878,9.998186,-0.017044231,0.026631612,-0.0053263223
'BUS',-0.6955156,0.45968673,10.055647,0.002130529,-0.02130529,0.004261058
'BUS',-0.6619968,0.6464345,10.132261,0.008522116,-0.022370555,0.002130529
'BUS',-0.48961425,0.6703765,10.117896,0.007456851,-0.0063915867,0.002130529
'BUS',-0.48482585,0.7374141,9.9790325,-0.0127831735,0.022370555,0.018109497
'BUS',-0.46567222,0.7038953,10.055647,-0.0053263223,0.022370555,0.018109497
'BUS',-0.59495914,0.7374141,9.9790325,-0.014913702,0.015978966,0.03089267
'BUS',-0.6619968,0.7469909,10.055647,0.0053263223,0.025566347,0.027696876
'BUS',-0.6476316,0.6751649,10.089166,-0.004261058,0.05539375,0.015978966
'BUS',-0.60932434,0.59855044,9.935937,-0.017044231,0.068176925,0.018109497
'BUS',-0.6667852,0.47405192,10.036493,-0.025566347,0.04261058,-0.0127831735
'BUS',-0.748188,0.31603462,10.1226845,0.0053263223,0.008522116,-0.0063915867
'BUS',-0.6811504,0.17238252,10.0987425,0,-0.014913702,-0.0053263223
'BUS',-0.6428431,0.12928689,10.304645,-0.004261058,0.010652645,-0.014913702
'BUS',-0.58538234,-0.023942016,10.0987425,-0.0063915867,0.034088463,-0.018109497
'BUS',-0.676362,-0.07182605,10.204087,-0.0053263223,0.040480047,-0.008522116
'BUS',-0.6715736,-0.15801731,10.199299,0.0031957934,0.026631612,0
'BUS',-0.6811504,-0.11492168,10.16578,-0.0010652645,-0.004261058,0.0031957934
'BUS',-0.6572084,-0.1388637,10.228029,-0.0010652645,-0.018109497,0.00958738
'BUS',-0.6667852,-0.090979666,10.184934,0.0010652645,0.0010652645,0.0053263223
'BUS',-0.676362,-0.02873042,10.16578,-0.0031957934,0.0053263223,0.018109497
'BUS',-0.65242,0.0047884034,10.160992,0.002130529,0.002130529,0.011717909
'BUS',-0.70509243,0.11971009,10.108319,0.008522116,-0.008522116,0.026631612
'BUS',-0.6332663,0.11492168,10.093954,0.007456851,-0.01917476,0.011717909
'BUS',-0.61411273,0.22026655,10.0269165,-0.007456851,-0.03089267,0.010652645
'BUS',-0.5662287,0.20590134,10.01734,0.0053263223,-0.01917476,0.014913702
'BUS',-0.61411273,0.32561144,10.0748005,0.004261058,-0.0063915867,0.0127831735
'BUS',-0.51834464,0.35913026,10.065224,0.020240024,-0.007456851,0.008522116
'BUS',-0.48003745,0.45489833,10.022128,-0.0031957934,-0.0010652645,0.008522116
'BUS',-0.5279215,0.49799395,10.022128,-0.002130529,-0.002130529,0.010652645
'BUS',-0.48482585,0.35434186,10.01734,-0.004261058,0,0.004261058
'BUS',-0.48003745,0.4165911,10.065224,0.013848438,-0.008522116,0.013848438
'BUS',-0.48003745,0.37349546,10.007763,0.014913702,-0.008522116,0
'BUS',-0.48482585,0.37349546,10.132261,-0.002130529,0.037284255,0.018109497
'BUS',-0.49440265,0.30645782,10.0987425,-0.0063915867,0.05006743,0.0031957934
'BUS',-0.5374983,0.21547815,10.084377,-0.0063915867,0.040480047,0.017044231
'BUS',-0.5662287,0.18674773,10.022128,-0.004261058,0.004261058,0.002130529
'BUS',-0.5710171,0.16759412,10.079589,0.011717909,-0.002130529,0.015978966
'BUS',-0.5614403,0.19153613,10.108319,0.004261058,0.0031957934,0.00958738
'BUS',-0.5758055,0.14844051,10.170568,-0.010652645,0.043675844,0.008522116
'BUS',-0.6380547,0.17717093,10.0987425,-0.013848438,0.04474111,0.010652645
'BUS',-0.62368953,0.095768064,10.060435,-0.00958738,0.01917476,0.002130529
'BUS',-0.65242,0.14844051,10.127473,-0.004261058,-0.0053263223,0.017044231
'BUS',-0.5758055,0.11492168,10.19451,0,-0.02130529,0.0053263223
'BUS',-0.5758055,0.24420857,10.251971,0.0031957934,0.010652645,0.014913702
'BUS',-0.5279215,0.22505496,10.1226845,-0.0063915867,0.013848438,0.015978966
'BUS',-0.59495914,0.19632454,10.141838,-0.010652645,0.026631612,0.0127831735
'BUS',-0.5758055,0.23463176,10.1226845,0.010652645,-0.0031957934,0.002130529
'BUS',-0.5422867,0.2825158,10.0987425,0,-0.0063915867,0.002130529
'BUS',-0.49919105,0.31124622,10.232818,-0.0031957934,0,0.0127831735
'BUS',-0.48482585,0.272939,10.084377,-0.011717909,0.013848438,0.00958738
'BUS',-0.58538234,0.272939,10.160992,0.0010652645,0.029827405,0.015978966
'BUS',-0.5614403,0.2873042,10.041282,-0.007456851,0.01917476,-0.004261058
'BUS',-0.51834464,0.24899697,10.204087,0.008522116,-0.010652645,0.0053263223
'BUS',-0.5566519,0.24420857,10.160992,0.002130529,-0.007456851,0.011717909
'BUS',-0.5231331,0.18195933,10.208876,-0.0063915867,0.026631612,0.0031957934
'BUS',-0.5758055,0.20111294,10.0748005,-0.010652645,0.024501082,0.007456851
'BUS',-0.5422867,0.1340753,10.189722,0.011717909,0.023435818,0.010652645
'BUS',-0.5758055,0.22026655,10.199299,0.004261058,-0.002130529,0.011717909
'BUS',-0.5805939,0.15801731,10.156203,-0.004261058,0.007456851,0.00958738
'BUS',-0.6428431,0.22026655,10.228029,0.0053263223,0.017044231,0.018109497
'BUS',-0.59495914,0.17238252,10.079589,0,0.027696876,0.0031957934
'BUS',-0.62368953,0.18195933,10.132261,0,0.014913702,0.018109497
'BUS',-0.5470751,0.18674773,10.093954,0.0010652645,0,0.014913702
'BUS',-0.61890113,0.23942018,10.151415,0.0063915867,0.0063915867,0.002130529
'BUS',-0.59974754,0.2633622,10.113108,-0.0031957934,0.02130529,0.015978966
'BUS',-0.58538234,0.22026655,10.113108,-0.008522116,0.03089267,0.017044231
'BUS',-0.5662287,0.272939,9.9550905,0.004261058,0.004261058,0.002130529
'BUS',-0.59017074,0.24420857,10.151415,0.008522116,0.0031957934,0.004261058
'BUS',-0.59974754,0.2681506,10.0269165,0,0.0031957934,0.015978966
'BUS',-0.5710171,0.2777274,10.117896,-0.007456851,0.023435818,0.013848438
'BUS',-0.6428431,0.23463176,10.04607,0.0053263223,0.029827405,0.00958738
'BUS',-0.61411273,0.21068975,10.0269165,-0.0127831735,0.022370555,0.011717909
'BUS',-0.62368953,0.19632454,10.070012,0.002130529,-0.0010652645,0.0053263223
'BUS',-0.59974754,0.24899697,10.093954,0.007456851,0.002130529,0.0010652645
'BUS',-0.5805939,0.24420857,10.0987425,0.002130529,0.0031957934,0.010652645
'BUS',-0.5662287,0.25857377,10.184934,0.010652645,0.0127831735,0.015978966
'BUS',-0.5758055,0.23463176,10.055647,-0.002130529,0.025566347,0.017044231
'BUS',-0.5805939,0.25378537,10.070012,0.0010652645,-0.0010652645,0.008522116
'BUS',-0.5566519,0.22505496,10.060435,0,-0.0053263223,0.008522116
'BUS',-0.59974754,0.22505496,10.132261,0.002130529,0.0010652645,0.015978966
'BUS',-0.5614403,0.25378537,10.070012,-0.0010652645,0.010652645,0.00958738
'BUS',-0.5662287,0.24420857,10.184934,-0.004261058,0.015978966,0.008522116
'BUS',-0.59017074,0.2681506,10.041282,-0.007456851,0.011717909,0.013848438
'BUS',-0.59974754,0.23942018,10.141838,-0.0010652645,0.014913702,0.013848438
'BUS',-0.5758055,0.17717093,10.01734,0,0.00958738,0.013848438
'BUS',-0.60453594,0.20590134,10.16578,0.014913702,-0.008522116,-0.0053263223
'BUS',-0.5710171,0.2825158,10.117896,0.0010652645,-0.002130529,0.015978966
'BUS',-0.5518635,0.22026655,10.242394,-0.0127831735,0.013848438,0.004261058
'BUS',-0.5470751,0.24899697,10.0748005,-0.0053263223,0.034088463,0.011717909
'BUS',-0.59017074,0.18674773,10.156203,-0.014913702,0.02130529,0.010652645
'BUS',-0.60932434,0.18195933,10.060435,0,0.002130529,0.0053263223
'BUS',-0.5279215,0.19632454,10.089166,-0.0031957934,-0.022370555,0.00958738
'BUS',-0.5327099,0.21068975,10.232818,-0.0010652645,-0.004261058,0.018109497
'BUS',-0.5422867,0.2633622,10.156203,-0.022370555,0.01917476,0.02130529
'BUS',-0.49919105,0.17717093,10.0987425,-0.00958738,0.04261058,0.00958738
'BUS',-0.5805939,0.25857377,10.070012,0.0010652645,0.025566347,0.010652645
'BUS',-0.5662287,0.20111294,10.103531,0.004261058,0.0053263223,0
'BUS',-0.61411273,0.320823,10.199299,0.0063915867,0.018109497,0.017044231
'BUS',-0.48961425,0.19153613,10.113108,0.0010652645,0.025566347,0.0127831735
'BUS',-0.61411273,0.25378537,10.117896,-0.008522116,0.03089267,0.017044231
'BUS',-0.61890113,0.23463176,10.060435,-0.017044231,0.026631612,0.00958738
'BUS',-0.61890113,0.21547815,10.151415,0.0010652645,0.007456851,0.008522116
'BUS',-0.58538234,0.25378537,10.041282,0,-0.0127831735,0.00958738
'BUS',-0.5710171,0.22984336,10.1226845,0.0053263223,0,0.0063915867
'BUS',-0.5470751,0.24899697,10.117896,0,0.015978966,0.018109497
'BUS',-0.5518635,0.22505496,10.103531,-0.002130529,0.011717909,0.011717909
'BUS',-0.59495914,0.24420857,10.127473,0.00958738,0.026631612,0.0127831735
'BUS',-0.59017074,0.18674773,10.055647,0.004261058,0.011717909,-0.0010652645
'BUS',-0.59017074,0.23463176,10.132261,0.0053263223,0.007456851,0.017044231
'BUS',-0.58538234,0.22026655,10.01734,0.007456851,0.002130529,0.013848438
'BUS',-0.5231331,0.18195933,10.113108,0.004261058,-0.004261058,0.0053263223
'BUS',-0.58538234,0.2633622,10.1226845,0.002130529,0.010652645,0.022370555
'BUS',-0.61411273,0.18674773,10.108319,0.0031957934,0.020240024,0.013848438
'BUS',-0.61890113,0.2681506,10.108319,-0.0010652645,0.007456851,0.008522116
'BUS',-0.59017074,0.21547815,10.084377,0.00958738,0.0127831735,0.007456851
'BUS',-0.59495914,0.2825158,10.13705,0.0031957934,-0.0053263223,0.007456851
'BUS',-0.5327099,0.19632454,10.127473,0,-0.008522116,0.0053263223
'BUS',-0.58538234,0.22026655,10.108319,-0.0031957934,0.01917476,0.015978966
'BUS',-0.5566519,0.20590134,10.0987425,0,0.011717909,0.007456851
'BUS',-0.61890113,0.22026655,10.16578,0.0031957934,0.020240024,0.013848438
'BUS',-0.51834464,0.23463176,10.0508585,0.0053263223,0.011717909,0.014913702
'BUS',-0.5662287,0.21068975,10.146626,-0.0031957934,0.0053263223,0.0127831735
'BUS',-0.5662287,0.23942018,10.079589,-0.0010652645,0.013848438,0.0063915867
'BUS',-0.5662287,0.19632454,10.204087,0.004261058,0.020240024,0.0063915867
'BUS',-0.5374983,0.24899697,10.0029745,0.002130529,0.0053263223,0.0053263223
'BUS',-0.49919105,0.21547815,10.1226845,-0.00958738,0.0053263223,0.0063915867
'BUS',-0.59017074,0.24420857,10.055647,0.0031957934,0.014913702,0.007456851
'BUS',-0.5662287,0.21068975,10.13705,0,0.01917476,0.01917476
'BUS',-0.5662287,0.25857377,10.103531,0.0053263223,0.017044231,0.017044231
'BUS',-0.5614403,0.22505496,10.103531,-0.0031957934,0.0063915867,0.022370555
'BUS',-0.6380547,0.17238252,10.0748005,-0.008522116,0.020240024,0.014913702
'BUS',-0.59974754,0.21547815,10.0748005,0.0031957934,0.018109497,0.007456851
'BUS',-0.62368953,0.23463176,10.060435,0,0.0053263223,0.008522116
'BUS',-0.62847793,0.2777274,10.13705,0.004261058,-0.011717909,0.017044231
'BUS',-0.5518635,0.29688102,10.132261,-0.0010652645,-0.002130529,-0.0031957934
'BUS',-0.5374983,0.21547815,10.151415,-0.010652645,0.0031957934,0.0053263223
'BUS',-0.7577648,0.3878607,10.34774,0.011717909,0.0063915867,0.014913702
'BUS',-0.5758055,0.11492168,9.763555,-0.041545313,0.033023197,0.010652645
'BUS',-0.6619968,0.31603462,10.572795,0.02130529,0.034088463,0.018109497
'BUS',-0.82001406,0.45010993,9.974244,0.002130529,0.025566347,0.02130529
'BUS',-0.6428431,0.1436521,10.342952,-0.0479369,0.01917476,0.014913702
'BUS',-0.48961425,-0.0047884034,10.007763,0.002130529,0.0063915867,0.0053263223
'BUS',-0.6667852,0.2873042,9.854534,-0.04474111,0.0063915867,0.010652645
'BUS',-0.58538234,0.10534488,10.28549,0.029827405,-0.040480047,0.011717909
'BUS',-0.5518635,0.22984336,9.907207,-0.0063915867,0.007456851,0.0031957934
'BUS',-0.40821138,0.22026655,10.409989,0.0127831735,0.025566347,-0.0063915867
'BUS',-0.5518635,0.32561144,10.103531,-0.0031957934,0.033023197,0.008522116
'BUS',-0.59974754,0.11971009,9.931149,-0.033023197,0.020240024,0.00958738
'BUS',-0.46088383,0.2681506,10.261548,0.02130529,-0.018109497,0
'BUS',-0.6332663,0.25857377,10.0269165,-0.00958738,-0.007456851,-0.0010652645
'BUS',-0.5279215,0.23942018,10.266336,0.013848438,0.011717909,0.010652645
'BUS',-0.6332663,0.34955344,10.055647,-0.017044231,0.018109497,0.017044231
'BUS',-0.5566519,0.1388637,10.0748005,0.0063915867,0.02876214,0.011717909
'BUS',-0.58538234,0.2825158,10.060435,-0.0053263223,-0.01917476,0.010652645
'BUS',-0.59017074,0.20111294,10.19451,0.014913702,-0.011717909,0.0031957934
'BUS',-0.60932434,0.2825158,10.180145,0.0010652645,-0.0031957934,0.01917476
'BUS',-0.49919105,0.21068975,10.160992,0.0010652645,0.02876214,0.007456851
'BUS',-0.59017074,0.25378537,10.146626,0.002130529,0.023435818,0.007456851
'BUS',-0.61890113,0.21068975,10.093954,-0.015978966,0,0.008522116
'BUS',-0.59017074,0.16280572,10.213664,-0.0053263223,0.0053263223,0.01917476
'BUS',-0.5374983,0.20111294,9.9550905,-0.007456851,0.010652645,0.010652645
'BUS',-0.58538234,0.23463176,10.175357,0.004261058,0.015978966,0.01917476
'BUS',-0.5518635,0.2825158,10.108319,-0.008522116,0.03834952,0.00958738
'BUS',-0.59974754,0.22026655,10.065224,-0.01917476,0.03089267,0.0063915867
'BUS',-0.5470751,0.20111294,10.041282,0.0031957934,-0.008522116,0.00958738
'BUS',-0.6380547,0.17717093,10.0269165,0,0,0.002130529
'BUS',-0.5710171,0.2777274,10.184934,0.0127831735,-0.010652645,0.004261058
'BUS',-0.49919105,0.20111294,10.079589,-0.0063915867,-0.0063915867,0.0031957934
'BUS',-0.5518635,0.2633622,10.170568,-0.0010652645,0.020240024,0.00958738
'BUS',-0.5566519,0.19153613,10.108319,-0.0010652645,0.02876214,0.0127831735
'BUS',-0.60453594,0.2633622,10.261548,-0.0010652645,0.007456851,0.007456851
'BUS',-0.5662287,0.24899697,10.184934,0.0053263223,-0.002130529,0.0053263223
'BUS',-0.5662287,0.22984336,10.247183,0.0010652645,0.011717909,-0.0010652645
'BUS',-0.5614403,0.272939,10.25676,0.0010652645,0.013848438,-0.0031957934
'BUS',-0.48961425,0.1388637,10.108319,-0.010652645,0.03089267,0.008522116
'BUS',-0.5566519,0.1388637,10.228029,0.004261058,0.0031957934,0.007456851
'BUS',-0.5374983,0.1340753,9.89763,-0.007456851,-0.0063915867,0.0031957934
'BUS',-0.59017074,0.320823,10.275913,-0.004261058,0.007456851,0.011717909
'BUS',-0.5231331,0.17717093,9.974244,0.01917476,0.022370555,0.004261058
'BUS',-0.47524905,0.25378537,9.940725,-0.04261058,0.014913702,0.008522116
'BUS',-0.5470751,0.2777274,10.127473,0.015978966,0.024501082,0.018109497
'BUS',-0.61411273,0.272939,9.864111,-0.00958738,0.018109497,0.01917476
'BUS',-0.59974754,0.2681506,10.199299,0.010652645,0.011717909,0.018109497
'BUS',-0.59017074,0.21068975,10.01734,0.0010652645,0.011717909,0.007456851
'BUS',-0.5518635,0.2633622,10.127473,-0.0053263223,0.02130529,0.02130529
'BUS',-0.5279215,0.23463176,10.113108,0.008522116,0.00958738,0.017044231
'BUS',-0.60453594,0.19153613,10.04607,-0.004261058,0.0031957934,0.01917476
'BUS',-0.62368953,0.1340753,10.19451,0.0063915867,0.014913702,0.014913702
