'BUS',1.5119383,0.89543146,10.0029745,-0.015978966,0.0053263223,0.011717909
'BUS',1.258153,0.9959879,10.031705,0.0063915867,-0.0053263223,0.010652645
'BUS',1.4736311,0.8475474,9.907207,-0.013848438,0.02130529,0.011717909
'BUS',1.5741876,0.8475474,10.0269165,-0.0031957934,-0.004261058,0.0010652645
'BUS',1.2773066,0.90979666,10.084377,-0.011717909,0.015978966,0.007456851
'BUS',1.7034745,0.79487497,9.888053,-0.010652645,0.0127831735,0.00958738
'BUS',1.3443443,0.9911995,10.084377,-0.00958738,0.008522116,0.015978966
'BUS',1.5933412,0.90979666,9.921572,-0.00958738,0.025566347,0.011717909
'BUS',1.459266,0.90979666,10.060435,0.0053263223,-0.011717909,0.010652645
'BUS',1.4257472,0.89064306,10.070012,-0.0031957934,0.013848438,0.0031957934
'BUS',1.555034,0.8523358,9.964667,0.0010652645,0.0031957934,0.015978966
'BUS',1.2868834,0.93373865,10.108319,-0.0063915867,0.0053263223,0.008522116
'BUS',1.650802,0.80924016,10.01734,-0.007456851,0.02876214,0.0063915867
'BUS',1.4544775,0.93852705,10.103531,-0.004261058,-0.011717909,0.017044231
'BUS',1.401805,0.94810385,9.878476,-0.010652645,0.010652645,0.007456851
'BUS',1.5598224,0.79008657,9.835381,-0.015978966,0.014913702,0.0010652645
'BUS',1.2629414,0.8858546,9.950302,-0.0010652645,0.010652645,0.017044231
'BUS',1.6460136,0.866701,9.902418,-0.0127831735,0.03834952,0.0010652645
'BUS',1.3491327,0.94810385,9.993398,0.00958738,-0.00958738,0.00958738
'BUS',1.5741876,0.90979666,9.92636,-0.00958738,0.0053263223,0.008522116
'BUS',1.4879963,0.94331545,9.945514,-0.008522116,0.011717909,0.0063915867
'BUS',1.3204023,0.90979666,9.864111,-0.004261058,0.002130529,0.0053263223
'BUS',1.4449008,0.90500826,10.012551,-0.020240024,0.034088463,0.011717909
'BUS',1.5215151,0.8523358,9.988609,-0.0053263223,0.004261058,-0.002130529
'BUS',1.3874398,0.89543146,10.031705,-0.017044231,0.01917476,0.01917476
'BUS',1.7848774,0.79966336,9.935937,-0.01917476,0.010652645,0.011717909
'BUS',1.2629414,0.9816227,10.04607,0.0063915867,0.010652645,0.018109497
'BUS',1.5646108,0.842759,9.964667,-0.025566347,0.026631612,0.0063915867
'BUS',1.5358804,0.8762778,10.065224,-0.0031957934,-0.004261058,0.004261058
'BUS',1.282095,0.90500826,10.04607,-0.0063915867,0.0053263223,0.010652645
'BUS',1.6220716,0.80924016,9.89763,0,0.0031957934,0.00958738
'BUS',1.3682863,0.8858546,10.0269165,0.004261058,0.011717909,0.0063915867
'BUS',1.6603789,0.8810662,9.974244,-0.011717909,0.027696876,0.002130529
'BUS',1.435324,0.94810385,10.0269165,-0.011717909,0,0.0063915867
'BUS',1.483208,0.90979666,9.988609,-0.008522116,0.015978966,0.0053263223
'BUS',1.459266,0.89543146,9.92636,-0.0127831735,0,0.008522116
'BUS',1.2150574,0.91937345,9.821015,-0.00958738,0.00958738,0.007456851
'BUS',1.6795325,0.79487497,9.816227,-0.020240024,0.033023197,0.0031957934
'BUS',1.377863,0.9816227,10.089166,0.0010652645,-0.0010652645,0.0031957934
'BUS',1.4640543,0.91937345,9.964667,-0.0063915867,0.004261058,0.022370555
'BUS',1.5598224,0.94331545,9.974244,-0.0063915867,0.010652645,0.0053263223
'BUS',1.3395559,0.9576807,9.878476,-0.0053263223,0.004261058,0.018109497
'BUS',1.4736311,0.92895025,10.04607,-0.014913702,0.02130529,0.008522116
'BUS',1.6316484,0.8810662,10.0508585,-0.010652645,-0.0010652645,0.0031957934
'BUS',1.3060371,0.9864111,10.04607,-0.0031957934,0.020240024,0.011717909
'BUS',1.6364368,0.81402856,9.892841,-0.017044231,-0.0010652645,0.00958738
'BUS',1.3395559,0.93852705,10.089166,-0.004261058,0.0053263223,0.0053263223
'BUS',1.4736311,0.91937345,9.998186,-0.018109497,0.026631612,0.008522116
'BUS',1.435324,0.93852705,10.084377,-0.017044231,0.008522116,0.008522116
'BUS',1.3299791,0.9528923,9.931149,-0.013848438,0.00958738,0.015978966
'BUS',1.5693992,0.81881696,9.988609,-0.025566347,0.018109497,0.0053263223
'BUS',1.2533646,0.8762778,10.170568,-0.0010652645,0.004261058,0.0031957934
'BUS',1.6172832,0.842759,9.911995,-0.014913702,0.025566347,0.0127831735
'BUS',1.3587095,0.89064306,10.103531,-0.0063915867,0.0053263223,0.014913702
'BUS',1.3922282,0.91458505,9.969456,-0.010652645,-0.017044231,-0.0031957934
'BUS',1.5406688,0.5602432,9.433155,-0.02876214,0.010652645,0.01917476
'BUS',1.7609353,1.0965444,9.476251,-0.07882957,0.10333065,0.014913702
'BUS',1.4449008,0.7613561,8.743625,-0.094808534,0.12676647,0.008522116
'BUS',1.9045875,1.0151415,10.6158905,-0.058589544,0.04580637,0.0127831735
'BUS',1.3204023,0.93373865,9.888053,-0.0127831735,0.0127831735,0.011717909
'BUS',1.5023615,0.6655881,10.146626,0,0.004261058,0.01917476
'BUS',1.7178397,1.0247183,10.5919485,0.0010652645,0.002130529,0.0053263223
'BUS',1.2389994,0.51235914,9.715671,0.018109497,-0.007456851,0.010652645
'BUS',0.8511387,0.1340753,11.506534,-0.046871636,0.0053263223,0.00958738
'BUS',1.8423382,0.63206923,9.212888,-0.10226539,0.06498113,0.0063915867
'BUS',2.6755204,0.8475474,10.67814,-0.0031957934,-0.025566347,0.0053263223
'BUS',0.6548142,0.7613561,9.825804,-0.05219796,0.06391586,0.010652645
'BUS',1.1049241,0.7517793,10.34774,-0.05965481,0.0777643,-0.0053263223
'BUS',0.8750807,1.3263878,8.298303,0.056459017,-0.07350325,0.017044231
'BUS',1.282095,0.7230489,9.461885,0.049002163,-0.05219796,-0.011717909
'BUS',2.1535845,1.163582,9.696517,-0.00958738,0.015978966,0.00958738
'BUS',1.1240777,0.79487497,9.864111,0.018109497,-0.013848438,-0.002130529
'BUS',1.4688427,0.7517793,10.352529,-0.023435818,0.033023197,0.007456851
'BUS',1.7226281,0.8714894,9.452309,0.010652645,-0.027696876,0.010652645
'BUS',1.6843209,0.81881696,10.175357,-0.015978966,0.017044231,0.0031957934
'BUS',1.4879963,0.90979666,10.151415,-0.029827405,0.03089267,0.008522116
'BUS',1.2916719,1.0295067,10.228029,0.008522116,-0.015978966,0.011717909
'BUS',1.3395559,0.78050977,9.844957,0.026631612,-0.013848438,0.0053263223
'BUS',1.3826514,0.92416185,10.0748005,0.0010652645,0.0053263223,0.0063915867
'BUS',1.5023615,0.8331822,9.993398,-0.018109497,0.013848438,0.0063915867
'BUS',1.62686,0.81402856,9.940725,-0.0127831735,0.014913702,0.007456851
'BUS',1.4065934,0.93373865,9.744401,-0.010652645,0.025566347,0.008522116
'BUS',1.5741876,0.82360536,9.734824,-0.007456851,0.02876214,0.0010652645
'BUS',1.459266,0.94331545,9.945514,0,0.00958738,0.008522116
'BUS',1.3251907,0.9576807,10.093954,0.0053263223,0,0.00958738
'BUS',1.7944542,0.641646,9.591172,-0.004261058,-0.013848438,0.014913702
'BUS',1.8136078,0.8523358,9.725247,0.03195793,-0.051132694,0.0031957934
'BUS',1.1145009,0.770933,9.212888,0.008522116,-0.004261058,0.0127831735
'BUS',1.7130513,1.067814,10.424355,0.020240024,-0.015978966,0.00958738
'BUS',1.2054806,0.8858546,9.849746,0.011717909,-0.00958738,0.0031957934
'BUS',1.5406688,0.8571242,9.883265,0.004261058,0.0010652645,0.008522116
'BUS',1.2246342,1.0247183,10.28549,-0.0031957934,-0.0031957934,0.004261058
'BUS',1.4161704,0.82360536,10.189722,-0.004261058,0.024501082,0.0127831735
'BUS',1.5741876,0.92416185,10.328587,-0.010652645,0.018109497,0.0031957934
'BUS',1.2198458,0.89064306,9.964667,0.0031957934,0.0127831735,0.0063915867
'BUS',1.5263035,0.770933,9.883265,-0.0063915867,0.010652645,0.013848438
'BUS',1.2677298,0.9911995,9.945514,-0.008522116,0.004261058,0.007456851
'BUS',1.7465701,0.93373865,10.0508585,-0.025566347,0.029827405,0.00958738
'BUS',1.4449008,0.8810662,10.0029745,-0.0031957934,0.002130529,0.004261058
'BUS',1.4879963,0.8714894,9.902418,-0.0063915867,0.01917476,0.002130529
'BUS',1.5741876,0.8523358,9.945514,-0.002130529,0.008522116,0.00958738
'BUS',1.353921,0.90979666,10.103531,0.010652645,0.004261058,0.008522116
'BUS',1.6124948,0.7326257,9.969456,-0.014913702,0.023435818,0.011717909
'BUS',1.2725182,0.94810385,10.041282,0,0,0.020240024
'BUS',1.5598224,0.8619126,9.830592,-0.0010652645,0.022370555,0.0053263223
'BUS',1.6938977,0.8331822,9.945514,-0.027696876,0.0010652645,0.002130529
'BUS',1.3251907,0.9624691,10.070012,0.002130529,-0.0010652645,0.00958738
'BUS',1.4209588,0.92895025,9.888053,-0.015978966,0.01917476,0.008522116
'BUS',1.5406688,0.8619126,9.993398,-0.007456851,-0.004261058,0.007456851
'BUS',1.2198458,0.92895025,9.969456,-0.015978966,0.015978966,0.008522116
'BUS',1.6555905,0.79008657,9.89763,-0.014913702,0.008522116,0.002130529
'BUS',1.4209588,0.94331545,10.113108,0.008522116,0.0031957934,0.0063915867
'BUS',1.4401124,0.90500826,9.959879,-0.0127831735,0.020240024,0.008522116
'BUS',1.4496891,0.8619126,10.089166,-0.004261058,-0.0010652645,0.0010652645
'BUS',1.401805,0.89543146,10.103531,-0.002130529,0.018109497,0.011717909
'BUS',1.6220716,0.80445176,9.835381,-0.002130529,-0.008522116,0.002130529
'BUS',1.2006922,0.92895025,9.993398,-0.004261058,0.008522116,0.0063915867
'BUS',1.650802,0.78050977,9.878476,-0.010652645,0.01917476,0.015978966
'BUS',1.483208,0.9576807,10.156203,-0.0053263223,-0.002130529,0.014913702
'BUS',1.3108255,0.90021986,9.988609,0,-0.0053263223,0.008522116
'BUS',1.6555905,0.81881696,9.959879,-0.01917476,0.0127831735,0.007456851
'BUS',1.2725182,0.89064306,10.060435,0.002130529,-0.002130529,0.0053263223
'BUS',1.5933412,0.8331822,9.92636,-0.004261058,0.018109497,0.0031957934
'BUS',1.4257472,0.93852705,10.156203,-0.007456851,-0.0010652645,0.0010652645
'BUS',1.377863,0.9624691,9.964667,-0.013848438,0.0031957934,0.0127831735
'BUS',1.6316484,0.8283938,9.859323,-0.008522116,0.017044231,0.008522116
'BUS',1.5454572,0.9720459,10.170568,-0.0063915867,0.0010652645,0.0031957934
'BUS',1.3251907,0.92895025,9.940725,-0.00958738,0.024501082,0.013848438
'BUS',1.5598224,0.8523358,9.92636,-0.0053263223,0.002130529,0.013848438
'BUS',1.2677298,0.89064306,10.0029745,-0.013848438,-0.00958738,0.00958738
'BUS',1.6172832,0.78529817,9.921572,-0.010652645,0.018109497,0.0053263223
'BUS',1.4257472,0.91458505,10.113108,0.0010652645,-0.0010652645,0.0053263223
'BUS',1.4401124,0.90021986,9.959879,-0.0053263223,0.014913702,0.008522116
'BUS',1.5502456,0.8762778,9.993398,-0.0063915867,0.007456851,0.008522116
'BUS',1.282095,0.8858546,9.998186,-0.010652645,0.013848438,0.0127831735
'BUS',1.7322049,0.7469909,9.993398,-0.022370555,0.027696876,0.00958738
'BUS',1.2677298,0.90500826,10.108319,-0.0010652645,-0.007456851,0.0031957934
'BUS',1.5071499,0.8523358,9.864111,-0.002130529,0.02130529,0.008522116
'BUS',1.5406688,0.89543146,10.108319,-0.007456851,0.008522116,0.011717909
'BUS',1.377863,0.9528923,10.093954,-0.008522116,0.002130529,0.0031957934
'BUS',1.5981296,0.8283938,10.0029745,-0.014913702,0.01917476,0.013848438
'BUS',1.3251907,0.866701,10.055647,-0.007456851,-0.007456851,0.013848438
'BUS',1.6124948,0.79966336,9.940725,-0.0127831735,0.020240024,-0.0031957934
'BUS',1.2868834,0.89064306,10.079589,-0.0063915867,-0.010652645,0.008522116
'BUS',1.4161704,0.866701,9.950302,-0.004261058,0.0063915867,0.013848438
'BUS',1.578976,0.866701,9.868899,-0.020240024,0.020240024,-0.002130529
'BUS',1.4784195,0.92895025,10.070012,0.0063915867,0.0010652645,0.0127831735
'BUS',1.3922282,0.93852705,9.964667,-0.011717909,0.0127831735,0.007456851
'BUS',1.6124948,0.89543146,10.012551,-0.0053263223,0.002130529,0.0053263223
'BUS',1.2054806,0.93852705,9.993398,0.0031957934,0.0010652645,0.015978966
'BUS',1.7417817,0.7757214,9.888053,-0.002130529,0.0127831735,0.004261058
'BUS',1.4209588,0.8810662,10.213664,0.007456851,0.0010652645,0
'BUS',1.3634979,0.8858546,10.060435,-0.0063915867,0.024501082,0.015978966
'BUS',1.5646108,0.8283938,9.998186,-0.0010652645,0.0010652645,0.0031957934
'BUS',1.4209588,0.94331545,10.070012,0.007456851,0.0031957934,0.004261058
'BUS',1.62686,0.8331822,9.849746,-0.0127831735,0.026631612,0.015978966
'BUS',1.411382,0.90979666,10.146626,-0.011717909,0.007456851,-0.0053263223
'BUS',1.4879963,0.842759,9.998186,-0.0031957934,0.013848438,0.0053263223
'BUS',1.411382,0.8762778,10.093954,0,-0.010652645,0.01917476
'BUS',1.3395559,0.92416185,9.998186,-0.0053263223,0.0063915867,0.00958738
'BUS',1.6986861,0.8379706,9.9790325,-0.0063915867,0.013848438,0.0031957934
'BUS',1.2533646,0.9576807,10.0508585,0.011717909,0.00958738,0.0010652645
'BUS',1.483208,0.8714894,9.892841,-0.007456851,0.023435818,0.017044231
'BUS',1.4688427,0.8619126,10.146626,-0.002130529,0.002130529,0.0063915867
'BUS',1.3060371,0.90500826,9.959879,0.004261058,0.004261058,0.0063915867
'BUS',1.5646108,0.81881696,9.888053,-0.013848438,0.025566347,0.0053263223
'BUS',1.3443443,0.9672575,9.931149,-0.011717909,0.010652645,0.01917476
'BUS',1.3108255,0.92416185,10.022128,-0.007456851,0.013848438,0.0031957934
'BUS',1.6172832,0.81402856,9.9790325,-0.0063915867,0.004261058,0.011717909
'BUS',1.353921,0.9720459,10.022128,0.0031957934,-0.0010652645,0.011717909
'BUS',1.6220716,0.842759,9.878476,-0.0063915867,0.011717909,0.0031957934
'BUS',1.5981296,0.89064306,10.103531,0,-0.002130529,0.010652645
'BUS',1.3634979,0.8331822,10.070012,-0.007456851,0.022370555,0.002130529
'BUS',1.5502456,0.842759,10.113108,-0.004261058,0.010652645,0.01917476
'BUS',1.2389994,0.9624691,10.04607,-0.0031957934,0,0.007456851
'BUS',1.7178397,0.82360536,9.849746,-0.008522116,0.02130529,0.0031957934
'BUS',1.3826514,0.93852705,10.0269165,-0.0053263223,0.007456851,0.01917476
'BUS',1.411382,0.89543146,10.0269165,0.0010652645,0.02130529,0.013848438
'BUS',1.5071499,0.79487497,10.01734,-0.0031957934,-0.0010652645,0.013848438
'BUS',1.2868834,0.8714894,9.993398,-0.0053263223,-0.0010652645,0.0063915867
'BUS',1.5358804,0.90021986,9.825804,-0.020240024,0.013848438,-0.0010652645
'BUS',1.3874398,0.91458505,10.065224,0.0031957934,0,0.0053263223
'BUS',1.5693992,0.8331822,9.931149,-0.02130529,0.02130529,0.013848438
'BUS',1.3491327,0.8523358,10.012551,0.0031957934,-0.002130529,0.007456851
'BUS',1.3874398,0.8331822,9.9550905,0.0010652645,0.007456851,0.014913702
'BUS',1.650802,0.80924016,9.888053,-0.018109497,0.013848438,0.011717909
'BUS',1.3012487,0.9576807,10.036493,-0.0031957934,0.004261058,0.0053263223
'BUS',1.3826514,0.8810662,10.01734,0,0.01917476,0
'BUS',1.6077064,0.81881696,9.950302,-0.002130529,-0.00958738,0.0063915867
'BUS',1.3108255,0.9864111,10.031705,0.0063915867,0.004261058,0.02130529
'BUS',1.6747441,0.8331822,9.859323,-0.0127831735,0.014913702,0.0053263223
'BUS',1.5023615,0.89543146,10.070012,-0.0010652645,-0.0053263223,0.01917476
'BUS',1.3682863,0.90500826,9.916783,-0.0031957934,0.020240024,0.008522116
'BUS',1.5646108,0.78050977,9.988609,-0.007456851,0.0031957934,0.0127831735
'BUS',1.210269,0.93373865,10.007763,-0.0031957934,0.007456851,0.011717909
'BUS',1.6460136,0.8810662,9.921572,-0.013848438,0.02130529,0.013848438
'BUS',1.5885528,0.8714894,10.041282,0.002130529,-0.0031957934,0.0127831735
'BUS',1.210269,0.94331545,9.911995,-0.010652645,0.033023197,0.013848438
'BUS',1.650802,0.93373865,9.974244,-0.013848438,0.008522116,0.010652645
'BUS',1.1719618,0.8810662,9.964667,0.011717909,-0.007456851,0.0127831735
'BUS',1.4257472,0.8379706,10.031705,-0.0010652645,0.015978966,0.007456851
'BUS',1.5598224,0.8858546,10.0508585,-0.0127831735,0.020240024,0.002130529
'BUS',1.5263035,0.93852705,9.811439,-0.0127831735,0.015978966,0.011717909
'BUS',1.282095,0.8810662,9.892841,0.004261058,-0.0053263223,0.0010652645
'BUS',1.2294226,0.8858546,10.070012,0.0031957934,0.00958738,0.008522116
'BUS',1.555034,0.93852705,9.773131,-0.015978966,0.027696876,0.007456851
'BUS',1.4496891,0.8714894,10.065224,-0.002130529,0.004261058,0.011717909
'BUS',1.4879963,0.7326257,9.892841,-0.002130529,0.007456851,0.00958738
'BUS',1.4449008,0.90979666,10.01734,0.0010652645,0.0010652645,0.007456851
'BUS',1.6077064,1.1061212,10.141838,-0.0010652645,0,0.002130529
'BUS',1.4544775,1.0869676,10.34774,-0.0010652645,0.022370555,0.011717909
'BUS',1.4257472,0.93373865,10.429143,-0.03195793,0.024501082,-0.002130529
'BUS',1.4257472,1.067814,10.31901,-0.004261058,0.018109497,0.010652645
'BUS',1.4544775,0.9911995,10.13705,-0.00958738,0.015978966,0.013848438
'BUS',1.4688427,0.9528923,10.103531,-0.0010652645,-0.0053263223,0.013848438
'BUS',1.6220716,1.1827357,9.969456,-0.022370555,0.02876214,0.010652645
'BUS',1.2246342,1.2737153,9.715671,-0.0010652645,0.015978966,0.008522116
'BUS',1.6460136,1.2737153,9.969456,-0.013848438,0.014913702,0.010652645
'BUS',1.5837644,1.412579,9.854534,-0.007456851,0.0127831735,0.004261058
'BUS',1.3634979,1.4748282,9.864111,0,-0.002130529,0.010652645
'BUS',1.5023615,1.5466543,9.92636,0.015978966,-0.013848438,0.013848438
'BUS',1.401805,1.3934253,9.931149,0,0.007456851,0.007456851
'BUS',1.5646108,1.5179238,9.892841,-0.015978966,0.015978966,0.015978966
'BUS',1.555034,1.5370775,9.667787,-0.0063915867,0.0127831735,0.0053263223
'BUS',1.5502456,1.5801731,9.873688,-0.0127831735,0.0053263223,0.015978966
'BUS',1.8662802,1.6376339,9.739613,-0.0010652645,0.0053263223,0.02130529
'BUS',1.4544775,1.7142484,10.022128,0.010652645,-0.0031957934,0.0053263223
'BUS',1.5310919,1.7860745,10.065224,0,-0.0063915867,-0.0063915867
'BUS',1.4688427,1.8435353,9.80665,0,0.0010652645,0.0063915867
'BUS',1.4927847,2.0254946,9.864111,0.008522116,0.008522116,0.008522116
'BUS',1.4736311,2.1930888,9.696517,-0.0010652645,-0.0010652645,0.010652645
'BUS',1.5023615,2.2649148,10.400413,-0.0063915867,0.020240024,0.011717909
'BUS',1.0618285,1.910573,10.419566,0.0053263223,0.018109497,0.00958738
'BUS',1.0809821,1.6663644,9.782708,-0.04261058,0.0628506,0.007456851
'BUS',1.5981296,1.6424223,10.103531,-0.024501082,0.026631612,0.015978966
'BUS',1.6699557,1.7190368,9.964667,0.010652645,0.0063915867,-0.004261058
'BUS',1.5310919,1.7717092,9.653421,0.0010652645,0.015978966,0.013848438
'BUS',1.3443443,1.958457,10.208876,0.015978966,-0.004261058,0.00958738
'BUS',1.8423382,1.8148049,10.127473,0.00958738,-0.0031957934,0.0063915867
'BUS',1.7034745,1.8148049,10.103531,0.002130529,0.0053263223,0.0010652645
'BUS',1.5454572,1.7812861,10.132261,0.0063915867,-0.0127831735,0.017044231
'BUS',1.6412252,1.7238252,9.974244,0.0053263223,0,0.0063915867
'BUS',1.5310919,1.6567876,10.012551,0.0053263223,0.0010652645,0.004261058
'BUS',1.3299791,1.7477672,10.093954,-0.011717909,0.024501082,0.007456851
'BUS',1.6843209,1.7908629,9.600749,-0.018109497,0.027696876,0.015978966
'BUS',1.6699557,1.7908629,9.782708,-0.018109497,0.02876214,0.02130529
'BUS',1.7274165,1.6663644,9.9790325,-0.023435818,0.010652645,0.008522116
'BUS',1.7178397,1.6328455,9.773131,-0.011717909,0.015978966,0.018109497
'BUS',1.4688427,1.7477672,9.988609,-0.013848438,0.011717909,0.018109497
'BUS',1.6603789,1.6711528,9.902418,-0.0031957934,0.0031957934,0.02130529
'BUS',1.4975731,1.7860745,9.682152,-0.0063915867,-0.004261058,0.0127831735
'BUS',1.5693992,1.7046716,9.691729,0.010652645,-0.007456851,0.015978966
'BUS',1.7753005,1.7429788,9.768343,0.0053263223,0.004261058,0.017044231
'BUS',1.411382,1.7142484,9.931149,0.007456851,0.0053263223,0.008522116
'BUS',1.5885528,1.7142484,9.720459,-0.0031957934,0.007456851,0.008522116
'BUS',1.6316484,1.7190368,9.974244,-0.025566347,0.017044231,0.013848438
'BUS',1.3443443,1.6280571,9.940725,-0.0053263223,0.022370555,0.008522116
'BUS',1.6077064,1.7908629,10.065224,-0.023435818,0.029827405,0.004261058
'BUS',1.4305356,1.6759412,9.873688,-0.025566347,0.03195793,0.017044231
'BUS',1.435324,1.6519991,9.902418,-0.015978966,0.029827405,0.0127831735
'BUS',1.459266,1.6472107,9.816227,-0.018109497,0.024501082,0.008522116
'BUS',1.3347675,1.7812861,9.835381,-0.0063915867,0.025566347,0.015978966
'BUS',1.4640543,1.7621324,9.720459,-0.017044231,0.020240024,0.0127831735
'BUS',1.5502456,1.6232687,9.873688,-0.004261058,0.015978966,0.014913702
'BUS',1.3443443,1.7525556,10.127473,0.002130529,0.013848438,0.008522116
'BUS',1.5646108,1.6041151,9.797073,-0.0031957934,0.007456851,0.010652645
'BUS',1.5885528,1.7238252,10.041282,-0.013848438,0.011717909,0.002130529
'BUS',1.2964603,1.5993267,10.156203,-0.0063915867,-0.002130529,0.015978966
'BUS',1.5454572,1.6041151,9.734824,-0.002130529,0.010652645,0.020240024
'BUS',1.2868834,1.6424223,9.892841,-0.007456851,0.015978966,0.020240024
'BUS',1.3922282,1.7525556,9.892841,0.010652645,0.0031957934,0.014913702
'BUS',1.5406688,1.6807296,9.945514,-0.013848438,0.0127831735,0.018109497
'BUS',1.4065934,1.7190368,10.108319,0.0010652645,0.008522116,0.00958738
'BUS',1.5310919,1.661576,9.720459,-0.01917476,0.00958738,0.00958738
'BUS',1.4879963,1.7190368,9.907207,-0.014913702,0.010652645,0.004261058
'BUS',1.3299791,1.6376339,9.864111,-0.015978966,0.018109497,0.014913702
'BUS',1.62686,1.7477672,9.753978,-0.025566347,0.017044231,0.013848438
'BUS',1.4736311,1.7621324,9.935937,-0.017044231,0.023435818,0.025566347
'BUS',1.6220716,1.6184803,9.557653,-0.01917476,0.025566347,0.024501082
'BUS',1.6747441,1.8100165,9.481039,-0.014913702,-0.002130529,0.024501082
'BUS',1.4879963,1.8243817,9.864111,-0.014913702,0.017044231,0.022370555
'BUS',1.578976,1.8674773,9.634268,-0.0010652645,-0.010652645,0.020240024
'BUS',1.4736311,1.8339585,9.533711,0.0010652645,0.013848438,0.027696876
'BUS',1.459266,1.9871874,9.500193,-0.01917476,0.026631612,0.013848438
'BUS',1.6986861,1.910573,9.552865,-0.008522116,0.004261058,0.015978966
'BUS',1.1528081,2.0398598,9.744401,-0.015978966,0.011717909,0.024501082
'BUS',1.3730747,1.9297266,9.696517,-0.0010652645,-0.0031957934,0.015978966
'BUS',1.3587095,1.9393034,9.615114,-0.01917476,0.0063915867,0.020240024
'BUS',1.401805,1.8004397,9.835381,-0.0010652645,0.02130529,0.018109497
'BUS',1.7609353,2.0111294,9.576807,-0.018109497,0.024501082,0.015978966
'BUS',1.5933412,1.8435353,9.811439,-0.018109497,0.015978966,0.013848438
'BUS',1.602918,2.1260512,10.237606,-0.010652645,0.025566347,0.017044231
'BUS',1.2629414,1.9776106,10.0269165,-0.022370555,0.029827405,0.023435818
'BUS',1.1432313,2.2122424,9.931149,0.010652645,0.004261058,0.029827405
'BUS',1.3682863,2.1212628,10.117896,-0.008522116,-0.002130529,0.023435818
'BUS',1.3347675,2.0685902,9.734824,0.033023197,-0.039414786,0.026631612
'BUS',1.9285295,2.0638018,9.409213,0.015978966,-0.027696876,0.01917476
'BUS',1.7130513,1.9632454,9.217676,0.020240024,-0.014913702,0.02130529
'BUS',1.7417817,2.1308396,9.409213,0.007456851,-0.008522116,0.035153728
'BUS',1.4640543,2.1691468,9.830592,-0.015978966,0.018109497,0.023435818
'BUS',1.5167267,1.9009962,9.399636,-0.014913702,0.0010652645,0.027696876
'BUS',1.7992426,2.1930888,9.849746,-0.008522116,0.026631612,0.01917476
'BUS',1.459266,1.958457,9.878476,-0.008522116,0.023435818,0.026631612
'BUS',1.4449008,1.9967642,10.1226845,0.020240024,0.0010652645,0.026631612
'BUS',0.91817635,1.9919758,10.280702,0.026631612,-0.010652645,0.018109497
'BUS',1.4305356,1.9440918,10.395624,0.025566347,-0.015978966,0.026631612
'BUS',1.5358804,1.757344,10.0029745,0.010652645,-0.011717909,0.017044231
'BUS',1.5406688,1.8866309,9.9550905,-0.015978966,0.039414786,0.008522116
'BUS',1.4879963,1.7046716,10.031705,-0.008522116,0.03089267,0.014913702
'BUS',1.7082629,1.757344,10.0987425,-0.022370555,0.036218993,0.011717909
'BUS',1.9381063,1.9057846,10.25676,-0.013848438,0.049002163,0.01917476
'BUS',1.6364368,1.9153614,10.295067,-0.002130529,0.0010652645,0.027696876
'BUS',1.602918,2.0973208,9.998186,-0.0031957934,-0.008522116,0.02130529
'BUS',1.6555905,1.9201498,10.208876,0.004261058,-0.022370555,0.024501082
'BUS',1.9716251,1.8722657,10.247183,0.007456851,-0.01917476,0.026631612
'BUS',1.4065934,1.9728222,10.060435,0.007456851,-0.0031957934,0.03834952
'BUS',1.5263035,1.5179238,9.773131,0.010652645,-0.01917476,0.02876214
'BUS',1.8183962,1.8100165,9.883265,-0.014913702,0.017044231,0.027696876
'BUS',1.5933412,1.7190368,10.070012,-0.03089267,0.017044231,0.037284255
'BUS',1.5263035,1.9919758,10.036493,-0.04261058,0.043675844,0.03195793
'BUS',0.9660604,1.8626889,9.734824,-0.043675844,0.04261058,0.027696876
'BUS',1.483208,1.8339585,9.648633,-0.026631612,0.02130529,0.040480047
'BUS',0.9900024,1.7477672,9.730036,-0.014913702,0.0063915867,0.034088463
'BUS',1.1575965,1.7238252,9.773131,0.002130529,-0.007456851,0.035153728
'BUS',1.1719618,1.7429788,9.92636,0.0053263223,-0.0127831735,0.035153728
'BUS',1.0666169,1.7429788,9.270349,0.0127831735,-0.010652645,0.037284255
'BUS',1.5263035,1.8195933,9.576807,0.015978966,-0.020240024,0.03834952
'BUS',1.4305356,1.6567876,9.811439,-0.03089267,0.004261058,0.03834952
'BUS',2.0338743,1.5993267,9.533711,-0.022370555,0.033023197,0.026631612
'BUS',1.6364368,1.4700398,9.289502,-0.01917476,0.033023197,0.03195793
'BUS',1.3730747,1.8962077,9.41879,-0.03834952,0.041545313,0.027696876
'BUS',1.6077064,1.3982137,10.022128,0.0031957934,-0.020240024,0.034088463
'BUS',1.5885528,1.5131354,9.840169,-0.0127831735,0.014913702,0.040480047
'BUS',1.5358804,1.6759412,9.466674,0.0031957934,-0.010652645,0.033023197
'BUS',1.5741876,1.2162545,9.792285,-0.0010652645,0.0010652645,0.03834952
'BUS',2.005144,1.5131354,10.414778,-0.013848438,0.02876214,0.046871636
'BUS',1.2054806,1.4748282,10.151415,-0.02130529,0.040480047,0.041545313
'BUS',1.3251907,1.958457,9.983821,-0.0053263223,0.053263225,0.060720075
