'CAR',1.0235212,-1.5897499,10.630256,0.034088463,0.01917476,0.011717909
'CAR',0.37229836,-1.3455414,10.25676,0.014913702,0.017044231,0.015978966
'CAR',0.5494693,-2.1499932,9.524135,0.025566347,0.06711166,0.00958738
'CAR',0.93732995,-2.4277205,10.409989,0.03195793,0.0053263223,0
'CAR',0.664391,-2.0446482,10.730812,0.007456851,0.07243799,0.014913702
'CAR',0.50158525,-2.657564,9.744401,0.026631612,-0.002130529,0.0063915867
'CAR',0.61650693,-2.0207062,9.3421755,0.04474111,0.008522116,0.01917476
'CAR',0.07062895,-1.5993267,9.557653,-0.013848438,0.03834952,0.015978966
'CAR',1.602918,-2.3223755,10.266336,-0.0010652645,0.002130529,0.024501082
'CAR',1.2437878,-1.5849615,10.170568,0.02876214,0.024501082,0.011717909
'CAR',0.11372458,-1.5993267,9.32781,0.029827405,-0.004261058,0.0031957934
'CAR',1.1288661,-1.8148049,9.433155,-0.00958738,-0.004261058,0.002130529
'CAR',2.0913353,-1.364695,11.046846,0.05006743,-0.023435818,0.002130529
'CAR',0.44891283,-1.7956513,10.0508585,0.024501082,-0.03834952,0.00958738
'CAR',0.2813187,-1.4077905,9.749189,-0.029827405,0.07243799,0.0063915867
'CAR',2.0242975,-2.1691468,9.969456,0.041545313,-0.010652645,0
'CAR',0.5638345,-2.1547816,10.323798,-0.018109497,0.039414786,0.0063915867
'CAR',-0.020350715,-1.958457,9.3421755,-0.054328486,0.020240024,0.002130529
'CAR',1.2677298,-2.006341,9.667787,-0.03195793,-0.04261058,0.002130529
'CAR',1.2629414,-2.2505496,10.448297,-0.018109497,-0.0053263223,0.011717909
'CAR',0.022744916,-1.6376339,9.816227,-0.041545313,0.025566347,0.015978966
'CAR',0.3196259,-1.7190368,9.92636,-0.015978966,-0.007456851,0.008522116
'CAR',2.0099323,-2.3511062,10.472239,0.015978966,-0.051132694,-0.002130529
'CAR',1.0283096,-1.6089035,10.28549,-0.027696876,-0.010652645,-0.002130529
'CAR',-0.010773907,-1.9297266,9.208099,-0.034088463,-0.03089267,-0.010652645
'CAR',1.5263035,-1.7621324,10.500969,0.0127831735,0.034088463,0.0063915867
'CAR',2.2254105,-1.6998832,10.965444,-0.024501082,0.056459017,-0.007456851
'CAR',2.3020248,-2.1499932,10.912771,0.03195793,-0.06924219,-0.023435818
'CAR',0.037110128,-1.4891934,9.552865,0.0063915867,0.051132694,-0.022370555
'CAR',1.4209588,-1.733402,9.11712,-0.036218993,0.010652645,-0.02130529
'CAR',2.694674,-2.0446482,11.032481,-0.018109497,-0.04580637,-0.017044231
'CAR',0.58298814,-1.8579005,9.65821,0.010652645,0.0127831735,-0.0063915867
'CAR',0.7505822,-1.6472107,9.078813,-0.023435818,0.03089267,-0.011717909
'CAR',2.1871033,-1.9536686,10.338163,-0.004261058,0.024501082,0.014913702
'CAR',0.93732995,-1.9249382,10.156203,-0.0031957934,0.014913702,-0.0010652645
'CAR',0.5781997,-1.9536686,9.035717,-0.04474111,0.007456851,-0.0031957934
'CAR',1.6220716,-1.5849615,10.079589,-0.020240024,-0.041545313,0.0127831735
'CAR',0.6596026,-1.4460979,10.419566,-0.04261058,0.03195793,0.013848438
'CAR',0.32920274,-1.541866,9.299079,-0.07243799,0.05006743,0.014913702
'CAR',1.7992426,-1.8674773,10.97502,0.00958738,0.0010652645,0
'CAR',0.22864626,-1.4460979,9.672575,-0.040480047,0.049002163,0.024501082
'CAR',0.34356794,-2.0494366,9.299079,-0.014913702,0.033023197,0.007456851
'CAR',1.4688427,-1.8004397,10.424355,0.004261058,0.014913702,0.014913702
'CAR',0.3866636,-1.9393034,10.079589,-0.03195793,0.017044231,-0.0010652645
'CAR',0.35793316,-1.7669208,9.514558,0.0063915867,-0.002130529,-0.010652645
'CAR',1.3970166,-2.030283,10.907983,0.007456851,-0.011717909,0.010652645
'CAR',0.6500258,-1.532289,10.103531,0.0031957934,-0.010652645,-0.004261058
'CAR',1.033098,-2.1308396,10.376471,0.033023197,-0.041545313,0.002130529
'CAR',1.5023615,-1.8818425,10.491392,0.015978966,0.0127831735,0.002130529
'CAR',0.82719666,-1.9536686,10.43872,0.0479369,-0.023435818,-0.0031957934
'CAR',0.6787562,-1.7717092,10.275913,0.054328486,0.007456851,-0.0063915867
'CAR',1.5933412,-2.1021092,11.118672,0.026631612,0.007456851,-0.0127831735
'CAR',0.7170634,-1.8722657,10.25676,0.054328486,-0.05539375,-0.007456851
'CAR',0.6931214,-1.7238252,9.68694,0.013848438,-0.010652645,0
'CAR',1.650802,-1.9680338,10.654198,0.05219796,-0.043675844,0
'CAR',0.6548142,-1.8866309,9.758766,0.024501082,-0.066046394,0.007456851
'CAR',1.555034,-1.6903064,10.500969,0.036218993,-0.01917476,-0.00958738
'CAR',0.94211835,-1.4939818,9.734824,0.027696876,0.010652645,0.002130529
'CAR',0.985214,-1.8052281,9.782708,-0.0053263223,0,-0.0053263223
'CAR',2.0290859,-2.1164744,10.869676,0.007456851,0.020240024,0.002130529
'CAR',0.63087213,-1.364695,9.591172,0.0053263223,-0.05752428,-0.0063915867
'CAR',1.0809821,-1.6424223,9.825804,0.0031957934,0.007456851,0.0063915867
'CAR',0.9516952,-1.6807296,10.611102,-0.017044231,0.033023197,0.0063915867
'CAR',0.94211835,-2.207454,10.070012,0.015978966,-0.06498113,-0.002130529
'CAR',1.5167267,-1.685518,10.189722,-0.017044231,-0.0063915867,-0.0031957934
'CAR',0.6979098,-1.3790601,9.3182335,-0.011717909,0.008522116,0.004261058
'CAR',1.3874398,-1.388637,10.366894,0.002130529,-0.043675844,-0.0053263223
'CAR',0.7457938,-1.7621324,10.160992,0,0.0127831735,-0.0053263223
'CAR',0.6548142,-1.9009962,9.782708,0.025566347,-0.022370555,0.002130529
'CAR',1.258153,-1.6232687,10.323798,0.004261058,-0.014913702,0.013848438
'CAR',1.0139444,-1.6567876,10.817003,0.0127831735,0.020240024,0.008522116
'CAR',0.6356605,-1.8483237,10.070012,0.008522116,-0.05539375,-0.007456851
'CAR',1.0666169,-1.7286136,10.022128,-0.002130529,0.023435818,0.0010652645
'CAR',0.5734113,-1.7717092,9.581595,-0.0031957934,-0.026631612,-0.00958738
'CAR',1.8471266,-1.5801731,10.625467,0.018109497,-0.07350325,0.004261058
'CAR',0.5734113,-2.0446482,10.060435,-0.0031957934,0.0063915867,0.0053263223
'CAR',1.1575965,-1.6376339,9.485827,-0.0063915867,-0.024501082,0.004261058
'CAR',0.63087213,-1.8674773,9.844957,-0.018109497,-0.03089267,-0.0127831735
'CAR',0.7553706,-2.2266076,9.931149,-0.025566347,0.033023197,0
'CAR',0.81283146,-2.255338,10.481815,-0.00958738,-0.025566347,0.002130529
'CAR',0.8367735,-2.1021092,9.476251,-0.033023197,-0.029827405,0.0063915867
'CAR',0.80325466,-1.6472107,10.160992,-0.023435818,0.02130529,0.00958738
'CAR',0.9708488,-1.7621324,10.012551,-0.022370555,-0.008522116,0.002130529
'CAR',0.664391,-2.0207062,9.878476,-0.010652645,0.023435818,-0.0031957934
'CAR',0.19512744,-1.4030021,9.92636,-0.033023197,-0.015978966,-0.0031957934
'CAR',1.0426749,-1.7908629,9.998186,0.007456851,0.022370555,0.0127831735
'CAR',0.6452374,-1.8818425,10.912771,0.002130529,-0.03834952,-0.002130529
'CAR',1.1480197,-2.0685902,10.251971,0.0127831735,0.013848438,0.0053263223
'CAR',0.8798691,-1.661576,9.667787,-0.0053263223,0.04580637,0.004261058
'CAR',1.1001357,-1.6424223,10.237606,0.02876214,-0.041545313,0.002130529
'CAR',0.9708488,-2.135628,10.204087,0,0,0.0031957934
'CAR',1.2246342,-2.0159178,9.969456,0.0063915867,-0.029827405,0.010652645
'CAR',1.0905589,-1.7669208,9.662998,0.020240024,-0.007456851,0.01917476
'CAR',1.1049241,-1.8435353,10.261548,-0.015978966,0.066046394,0.0063915867
'CAR',1.5263035,-1.9009962,10.232818,0.011717909,-0.033023197,0.013848438
'CAR',1.234211,-1.8148049,10.342952,0.004261058,0.03089267,0.011717909
'CAR',1.2389994,-1.5993267,9.595961,-0.00958738,0.002130529,0.007456851
'CAR',1.258153,-1.6998832,10.611102,-0.010652645,0.05006743,0.008522116
'CAR',0.9516952,-2.0159178,10.175357,-0.018109497,0.033023197,0.015978966
'CAR',0.5734113,-1.6472107,10.04607,-0.015978966,0.007456851,0.011717909
'CAR',1.2868834,-1.6903064,9.80665,-0.0063915867,0.041545313,0.010652645
'CAR',0.63087213,-1.8818425,10.673351,0.010652645,0.010652645,0.017044231
'CAR',0.5590461,-1.5610195,10.117896,-0.013848438,0.049002163,0.0127831735
'CAR',0.961272,-1.5801731,9.763555,0.0031957934,0.020240024,0.0127831735
'CAR',0.961272,-1.532289,10.333375,0.002130529,0.03195793,0.013848438
'CAR',0.7697359,-1.9536686,10.184934,0.004261058,0.01917476,0.011717909
'CAR',0.81283146,-2.8634653,9.184157,0.002130529,-0.011717909,0.02130529
'CAR',0.48243165,-2.4612393,9.792285,-0.020240024,0.007456851,0.0053263223
'CAR',1.2437878,-2.920926,10.113108,-0.040480047,0.015978966,0.020240024
'CAR',0.93732995,-2.791639,9.165004,-0.011717909,-0.040480047,0.026631612
'CAR',0.82240826,-3.2130187,9.648633,-0.0031957934,-0.0053263223,0.02130529
'CAR',0.80325466,-3.2321723,9.591172,-0.04580637,0.02130529,0.017044231
'CAR',0.45848963,-2.834735,10.304645,-0.02130529,0.015978966,0.022370555
'CAR',1.0235212,-2.8778305,9.543288,-0.014913702,-0.060720075,0.022370555
'CAR',1.282095,-3.9695864,9.466674,-0.004261058,0,0.022370555
'CAR',0.8798691,-2.777274,9.950302,0.02876214,0.0479369,0.03195793
'CAR',2.6994624,-3.9600096,8.619126,-0.027696876,-0.058589544,-0.00958738
'CAR',0.8367735,-3.763685,9.471462,-0.017044231,-0.002130529,0.018109497
'CAR',0.59735334,-2.9879637,9.701305,-0.058589544,0.051132694,0.027696876
'CAR',1.4975731,-3.5673606,10.065224,-0.0053263223,-0.00958738,0.018109497
'CAR',1.0618285,-3.2752678,9.916783,-0.00958738,-0.014913702,0.02130529
'CAR',0.7457938,-2.8491,9.576807,-0.020240024,0.02130529,0.023435818
'CAR',1.0235212,-3.193865,10.132261,0.004261058,0.018109497,0.02876214
'CAR',0.62608373,-2.801216,10.251971,-0.014913702,0.027696876,0.01917476
'CAR',1.0235212,-3.3375173,9.308656,-0.002130529,0.015978966,0.018109497
'CAR',0.985214,-1.8866309,10.424355,0.0127831735,0.017044231,0.024501082
'CAR',0.60693014,-3.0597897,8.954314,0.039414786,0.022370555,0.024501082
'CAR',1.4544775,-2.1404164,11.559206,-0.010652645,0.03834952,0.01917476
'CAR',0.7266402,-2.1739352,9.14585,0.08841695,-0.051132694,0.007456851
'CAR',0.60214174,-2.5761611,9.706094,-0.03195793,0.02876214,0.023435818
'CAR',0.7649474,-2.0638018,11.401189,0.02876214,0.02876214,0.00958738
'CAR',0.79367787,-1.7477672,9.203311,0.049002163,-0.03834952,0.011717909
'CAR',1.4784195,-1.934515,9.715671,0.007456851,0.007456851,0.010652645
'CAR',0.78888947,-2.384625,10.362105,0.026631612,0.05006743,0.0063915867
'CAR',1.6077064,-2.2744915,10.0987425,0.07137272,-0.08841695,0.00958738
'CAR',1.210269,-2.504335,9.964667,-0.010652645,0.054328486,0.004261058
'CAR',1.3634979,-2.4181437,9.557653,0.024501082,-0.026631612,0.01917476
'CAR',1.1049241,-2.4612393,9.615114,0.0063915867,-0.0053263223,0.017044231
'CAR',0.760159,-2.6048915,9.586384,-0.022370555,0.0010652645,0.02130529
'CAR',1.1384429,-2.183512,8.916007,-0.018109497,0.008522116,0.026631612
'CAR',0.6356605,-2.2218192,9.844957,-0.008522116,0.023435818,0.023435818
'CAR',0.35314476,-1.6519991,9.643845,-0.033023197,0.035153728,0.020240024
'CAR',1.1815386,-2.2266076,10.04607,-0.002130529,-0.022370555,0
'CAR',1.3587095,-2.944868,9.629479,0.01917476,0,0.0031957934
'CAR',0.81283146,-2.7389667,10.103531,0.0031957934,0.0127831735,0.015978966
'CAR',1.3491327,-2.231396,10.79785,-0.02130529,-0.010652645,0.0063915867
'CAR',1.0139444,-1.9536686,10.093954,-0.004261058,-0.023435818,0.0063915867
'CAR',1.0043676,-2.1068976,9.902418,-0.0010652645,0.037284255,0.002130529
'CAR',1.234211,-3.0262709,9.423578,-0.0063915867,0.043675844,0.013848438
'CAR',0.58298814,-2.4756045,10.093954,0.014913702,0.025566347,0.00958738
'CAR',0.24779987,-2.0111294,10.079589,0.008522116,-0.0031957934,0.0031957934
'CAR',1.6412252,-2.2218192,10.352529,0.011717909,0.0063915867,-0.004261058
'CAR',0.6548142,-2.528277,10.309433,0.0053263223,-0.018109497,0.008522116
'CAR',0.8511387,-1.9009962,10.036493,0.00958738,-0.037284255,0.00958738
'CAR',0.38187516,-1.8770541,10.0508585,-0.01917476,0.026631612,0.015978966
'CAR',0.89902276,-2.3080103,10.204087,0.0063915867,0.020240024,0.0127831735
'CAR',1.0283096,-2.7485435,9.734824,-0.008522116,0.013848438,0.0053263223
'CAR',0.7218518,-2.8921957,9.433155,-0.0010652645,0.08735169,0.023435818
'CAR',1.4496891,-2.1883004,10.390836,0.049002163,-0.011717909,0.008522116
'CAR',1.0857705,-2.0973208,10.759542,0.007456851,0.0031957934,0.007456851
'CAR',1.1336545,-1.8914193,9.165004,0.002130529,0.013848438,0.002130529
'CAR',0.59735334,-2.336741,9.562442,-0.004261058,0.041545313,0.018109497
'CAR',0.58298814,-1.934515,9.945514,-0.010652645,-0.0053263223,0.023435818
'CAR',0.5734113,-1.6950948,10.481815,-0.01917476,0.04261058,0.013848438
'CAR',0.5542577,-1.9728222,9.481039,-0.018109497,0.027696876,0.0053263223
'CAR',1.0474633,-3.0023289,9.188946,0.002130529,0.008522116,-0.004261058
'CAR',0.9708488,-2.72939,9.940725,-0.0031957934,0.026631612,0.0063915867
'CAR',0.94690675,-2.0111294,10.726024,-0.01917476,-0.02876214,0.004261058
'CAR',1.2868834,-2.2026656,9.246407,-0.0053263223,-0.0010652645,0.004261058
'CAR',1.1911154,-2.2697031,9.56723,0.0010652645,-0.018109497,0.008522116
'CAR',1.2389994,-2.0350714,9.835381,-0.02130529,0.015978966,0.004261058
'CAR',1.1240777,-1.7956513,10.275913,-0.0053263223,0.027696876,0.013848438
'CAR',0.9660604,-2.006341,9.3661175,0.018109497,-0.014913702,0.004261058
'CAR',0.7649474,-1.7046716,9.940725,-0.0127831735,0.014913702,0.002130529
'CAR',0.49200845,-1.4748282,9.9790325,-0.035153728,-0.0031957934,0.004261058
'CAR',0.5303157,-2.0494366,9.907207,-0.0031957934,-0.002130529,0.0063915867
'CAR',1.2773066,-2.3702598,9.514558,-0.03089267,0.008522116,0.010652645
'CAR',1.3060371,-2.8107927,10.060435,-0.025566347,0.05539375,0.00958738
'CAR',0.47764325,-1.8818425,10.266336,0.018109497,-0.0063915867,0.0031957934
'CAR',1.3156139,-2.0925324,9.361329,-0.0063915867,-0.03834952,-0.004261058
'CAR',1.0666169,-2.695871,9.964667,-0.023435818,0.043675844,0.013848438
'CAR',1.2773066,-1.6950948,10.28549,0.0010652645,-0.026631612,0.011717909
'CAR',1.0283096,-2.60968,9.730036,-0.00958738,0.025566347,0.004261058
'CAR',1.5981296,-2.8299465,9.89763,0.017044231,0.025566347,0.0127831735
'CAR',1.5502456,-2.6719291,10.462662,0.01917476,-0.008522116,0.011717909
'CAR',1.3874398,-1.685518,10.46745,-0.025566347,-0.00958738,-0.002130529
'CAR',1.3347675,-1.9919758,9.792285,-0.03195793,-0.00958738,0
'CAR',1.4544775,-2.7724855,9.696517,-0.011717909,-0.0063915867,-0.0031957934
'CAR',1.1528081,-1.910573,10.103531,0.0031957934,-0.010652645,0.0031957934
'CAR',1.2725182,-2.0015526,9.753978,-0.0010652645,0.046871636,0.004261058
'CAR',1.8902222,-2.4660277,9.586384,0.011717909,0.018109497,0.0063915867
'CAR',1.7705121,-2.72939,10.141838,-0.0127831735,-0.013848438,-0.004261058
'CAR',0.79846627,-2.3175871,9.528923,-0.008522116,0.0010652645,0.0010652645
'CAR',1.0905589,-2.6001031,9.672575,-0.024501082,0.0479369,-0.008522116
'CAR',0.9995792,-2.2218192,10.28549,0.0031957934,0.00958738,-0.007456851
'CAR',0.664391,-1.661576,10.031705,0.004261058,0.06178534,0.013848438
'CAR',0.712275,-2.0015526,8.968679,0,0.04261058,0.014913702
'CAR',1.033098,-2.5905263,9.873688,-0.034088463,0.034088463,0.008522116
'CAR',0.5734113,-1.8818425,10.6158905,-0.00958738,0.0063915867,0.008522116
'CAR',1.2389994,-2.5330653,9.064447,-0.007456851,0.024501082,0.0053263223
'CAR',1.2054806,-2.3894134,10.0029745,-0.013848438,0.03834952,0.010652645
'CAR',1.0761937,-1.7429788,10.769119,0.018109497,0.049002163,0.018109497
'CAR',1.2054806,-2.2170308,9.662998,0.015978966,-0.014913702,0.007456851
'CAR',0.49200845,-1.7621324,9.126697,-0.04580637,0.07669904,0.013848438
'CAR',0.664391,-1.685518,9.691729,-0.0031957934,-0.0127831735,0.014913702
'CAR',0.6979098,-2.255338,9.945514,-0.023435818,0.037284255,0.0010652645
'CAR',0.38187516,-2.6001031,9.299079,-0.02876214,0.10333065,0.0053263223
'CAR',0.35793316,-1.9871874,10.390836,-0.027696876,0.014913702,0.0031957934
'CAR',1.1288661,-2.4133554,9.950302,-0.051132694,0.026631612,0.0127831735
'CAR',0.7697359,-2.633622,8.963891,-0.020240024,0.00958738,0.00958738
'CAR',-0.12569559,-1.6711528,9.720459,-0.04474111,0.043675844,0.002130529
'CAR',1.377863,-2.1021092,9.864111,0.0127831735,0.026631612,0.0127831735
'CAR',0.8319851,-2.4708161,10.1226845,-0.015978966,-0.007456851,-0.0031957934
'CAR',1.6699557,-1.9536686,10.237606,-0.010652645,0.022370555,0.002130529
'CAR',1.5933412,-2.9352913,10.0748005,0.0127831735,-0.018109497,-0.0053263223
'CAR',1.1097125,-2.695871,10.400413,0.0010652645,-0.015978966,-0.0010652645
'CAR',1.1719618,-2.1547816,10.060435,0.0010652645,0.026631612,0.007456851
'CAR',1.3874398,-2.7820623,9.514558,0.015978966,-0.02130529,0.010652645
'CAR',0.7553706,-2.0829554,10.352529,-0.010652645,0.022370555,0.015978966
'CAR',1.435324,-2.4037786,10.338163,0.010652645,-0.01917476,-0.002130529
'CAR',1.4927847,-2.4037786,10.022128,0.026631612,-0.008522116,0.011717909
'CAR',1.1815386,-1.9440918,10.884041,0.01917476,0.024501082,0.00958738
'CAR',0.7410054,-2.5713725,9.768343,0.00958738,-0.024501082,0.010652645
'CAR',0.7457938,-2.3558946,9.787497,-0.00958738,0.07137272,0.02130529
'CAR',0.712275,-2.1404164,10.055647,0.013848438,-0.015978966,0.004261058
'CAR',1.1432313,-2.6479871,10.366894,-0.0053263223,0.035153728,0.00958738
'CAR',1.3156139,-2.1164744,9.945514,-0.01917476,0.068176925,0.0031957934
'CAR',0.8607155,-2.0159178,9.983821,-0.0010652645,-0.039414786,0.0031957934
'CAR',0.79846627,-1.982399,9.624691,-0.01917476,0.02130529,-0.004261058
'CAR',0.688333,-1.9297266,9.595961,0.008522116,0.017044231,0.0031957934
'CAR',1.210269,-2.6384103,10.041282,-0.010652645,0.037284255,0.008522116
'CAR',1.4305356,-2.2266076,10.534488,-0.02130529,-0.004261058,0.017044231
'CAR',0.89902276,-2.2888567,9.744401,-0.0127831735,-0.03834952,0
'CAR',0.91338795,-2.111686,10.0508585,-0.03834952,0.05006743,-0.013848438
'CAR',1.0139444,-2.705448,9.888053,-0.011717909,0.034088463,-0.004261058
'CAR',0.9708488,-2.2170308,10.170568,0.015978966,-0.04261058,0.0063915867
'CAR',1.5119383,-2.1260512,9.77792,-0.022370555,-0.013848438,0.007456851
'CAR',1.3922282,-2.585738,9.476251,0,0.007456851,0.015978966
'CAR',1.1384429,-2.4708161,10.807426,0.007456851,0.034088463,0.010652645
'CAR',1.5454572,-2.2409728,10.036493,0.037284255,-0.05752428,0.0063915867
'CAR',1.258153,-2.7246015,9.706094,0.010652645,-0.036218993,0.002130529
'CAR',0.9995792,-1.8962077,10.429143,0.002130529,0.022370555,0.015978966
'CAR',1.9716251,-2.5139117,9.911995,0.026631612,-0.026631612,0.007456851
'CAR',0.93254155,-2.3702598,10.515334,0.02130529,0.03834952,0.02130529
'CAR',0.63087213,-2.1691468,9.878476,-0.017044231,0.04474111,0.02130529
'CAR',0.9708488,-2.1883004,10.041282,0.0031957934,-0.039414786,0.004261058
'CAR',1.0043676,-2.0685902,9.907207,0.004261058,0.022370555,-0.004261058
'CAR',1.258153,-2.3415294,9.672575,-0.002130529,0.025566347,0.00958738
'CAR',1.0187328,-2.1164744,10.199299,-0.029827405,0.010652645,0.0053263223
'CAR',0.12330139,-2.3702598,9.198523,-0.015978966,0.026631612,0.015978966
'CAR',0.7697359,-2.1452048,9.174581,-0.024501082,0.07989483,0.013848438
'CAR',0.8319851,-2.360683,9.89763,-0.00958738,-0.018109497,0.008522116
'CAR',0.985214,-1.9249382,10.1226845,-0.027696876,0.0053263223,0.013848438
'CAR',0.5446809,-2.0685902,9.490616,-0.022370555,0.0127831735,0.010652645
'CAR',1.5454572,-2.5570073,10.505757,-0.010652645,0,0.0010652645
'CAR',1.3443443,-1.9488802,9.854534,-0.022370555,-0.01917476,-0.0053263223
'CAR',0.6931214,-2.15957,8.90643,0,0.008522116,-0.0010652645
'CAR',1.0761937,-2.4756045,9.045294,0.0031957934,-0.049002163,0.00958738
'CAR',1.258153,-2.5091233,10.448297,0.0010652645,0.017044231,0.007456851
'CAR',0.5686229,-2.3750482,9.773131,-0.010652645,-0.004261058,0.0031957934
'CAR',0.712275,-2.0590134,9.77792,-0.002130529,0.02876214,0.0127831735
'CAR',0.25258827,-2.6767175,9.528923,-0.017044231,0.010652645,0.0010652645
'CAR',0.760159,-2.2840683,10.0029745,-0.02130529,0.041545313,0.010652645
'CAR',1.2054806,-2.705448,9.68694,-0.020240024,0.029827405,0.0063915867
'CAR',0.7074866,-2.5091233,10.505757,-0.025566347,0.043675844,0.011717909
'CAR',0.59256494,-2.3175871,9.524135,-0.027696876,0.035153728,0.0063915867
'CAR',0.51116204,-2.1068976,9.423578,0.011717909,-0.010652645,0.010652645
'CAR',0.7505822,-2.2170308,9.849746,-0.041545313,0.084155895,0
'CAR',1.7369933,-2.719813,10.6637745,0.01917476,-0.008522116,0.0127831735
'CAR',0.93254155,-2.3942018,9.9550905,0.00958738,0.041545313,-0.0010652645
'CAR',0.6931214,-2.456451,9.275137,0.027696876,-0.01917476,0.011717909
'CAR',1.3060371,-2.8299465,10.5680065,-0.014913702,0.07456851,0
'CAR',1.3156139,-3.0071173,10.299856,0.02876214,-0.002130529,0.011717909
'CAR',1.5406688,-2.743755,9.873688,-0.0063915867,0.004261058,0.011717909
'CAR',0.80325466,-2.2649148,10.275913,-0.0031957934,0.043675844,0.01917476
'CAR',1.2773066,-2.408567,9.605537,-0.007456851,0.007456851,-0.0010652645
'CAR',1.353921,-2.552219,9.801862,0.018109497,0.035153728,0.004261058
'CAR',1.3108255,-2.6048915,9.854534,-0.02130529,0.05539375,0.0063915867
'CAR',1.7657237,-2.9257145,9.825804,-0.0010652645,-0.027696876,-0.0010652645
'CAR',1.8231846,-2.0254946,10.204087,0.0010652645,0.040480047,-0.0053263223
'CAR',0.58777654,-2.4947581,9.935937,-0.023435818,0.04474111,-0.004261058
'CAR',1.2150574,-2.4372973,9.595961,0.010652645,-0.017044231,0
'CAR',1.6747441,-2.4181437,9.854534,0.015978966,-0.007456851,0.0063915867
'CAR',1.186327,-2.5809495,9.921572,-0.002130529,0.0063915867,0.007456851
'CAR',0.52073884,-2.5713725,9.753978,-0.026631612,0.05539375,0.017044231
'CAR',0.7697359,-2.5570073,9.557653,-0.0031957934,-0.01917476,0.011717909
'CAR',1.3922282,-2.6910827,10.012551,-0.002130529,0.029827405,0.010652645
'CAR',1.1240777,-2.5617957,10.175357,0.002130529,-0.013848438,0.00958738
'CAR',0.92775315,-2.681506,9.758766,-0.027696876,0.0479369,0.024501082
'CAR',0.4345476,-2.8634653,9.56723,-0.015978966,0.033023197,0.015978966
'CAR',1.0283096,-2.3702598,9.744401,0.0063915867,0.004261058,-0.0010652645
'CAR',1.0857705,-3.0262709,9.797073,-0.002130529,-0.034088463,0.007456851
'CAR',1.0953473,-2.4181437,9.734824,-0.004261058,0.033023197,0.00958738
'CAR',0.8415619,-2.5713725,9.974244,0.011717909,0.0053263223,0.008522116
'CAR',1.033098,-2.7820623,9.883265,0.024501082,-0.013848438,-0.004261058
'CAR',0.78410107,-2.9352913,9.548077,0.010652645,0.002130529,0.008522116
'CAR',1.1240777,-2.9735985,10.041282,-0.017044231,0.043675844,0.0063915867
'CAR',1.1336545,-2.930503,10.007763,-0.002130529,-0.002130529,-0.0010652645
'CAR',1.2773066,-3.1364043,9.356541,-0.02130529,0.03195793,0.007456851
'CAR',0.6596026,-2.3558946,10.366894,-0.0127831735,0.037284255,0
'CAR',1.1575965,-3.1124623,9.32781,-0.013848438,-0.05006743,0.018109497
'CAR',1.234211,-2.896984,9.677363,0.0031957934,-0.027696876,0.008522116
'CAR',1.9859903,-2.9113493,9.821015,0.011717909,-0.00958738,0.0010652645
'CAR',1.0905589,-2.7485435,10.299856,0.0063915867,-0.018109497,0.008522116
'CAR',0.985214,-2.8778305,9.433155,-0.020240024,0.004261058,0.017044231
'CAR',1.3826514,-2.4708161,9.811439,0.010652645,0.0010652645,0.008522116
'CAR',1.3826514,-2.9592333,10.184934,0.0053263223,0.014913702,0.014913702
'CAR',0.7649474,-2.681506,9.825804,-0.007456851,0.02130529,0.007456851
'CAR',0.49200845,-2.4612393,9.414001,-0.034088463,0.03834952,0.015978966
'CAR',1.1288661,-2.9017725,9.615114,-0.010652645,0.05539375,0.00958738
'CAR',0.32920274,-2.9975405,9.945514,0,-0.008522116,0.0127831735
'CAR',0.18555063,-2.2218192,9.92636,-0.024501082,0.053263225,0.010652645
'CAR',0.7170634,-2.6192567,9.380483,0,0.03089267,0.0010652645
'CAR',0.439336,-2.3702598,10.079589,0.0053263223,-0.07669904,0.004261058
'CAR',1.3587095,-2.542642,9.801862,0.0063915867,0.018109497,0.010652645
'CAR',1.1384429,-2.6671407,9.739613,0.010652645,-0.036218993,0.007456851
'CAR',0.8846575,-2.9496565,9.883265,0.002130529,0.015978966,0.011717909
'CAR',0.18076223,-2.552219,9.433155,-0.011717909,0.037284255,0.008522116
'CAR',0.45848963,-2.777274,9.615114,0.007456851,0.0010652645,0.0127831735
'CAR',0.415394,-2.4660277,10.04607,-0.0063915867,0.043675844,0.010652645
'CAR',1.1575965,-2.3750482,9.643845,0.0063915867,0.0010652645,0.007456851
'CAR',0.7266402,-2.5713725,9.615114,-0.013848438,0.035153728,0.0063915867
'CAR',0.6835446,-2.767697,9.921572,0.0063915867,0.039414786,-0.002130529
'CAR',1.0283096,-2.6479871,9.576807,0.013848438,-0.041545313,-0.0010652645
'CAR',1.5119383,-2.5474305,9.950302,0.002130529,0.01917476,0.017044231
'CAR',0.985214,-2.801216,10.247183,-0.024501082,0.05539375,0.018109497
'CAR',0.8655039,-2.7150247,9.466674,0.013848438,-0.054328486,0.011717909
'CAR',1.0857705,-2.6001031,9.504981,-0.010652645,0.033023197,0.00958738
'CAR',1.1336545,-2.408567,10.477027,-0.0053263223,0.029827405,0.018109497
'CAR',0.664391,-2.4947581,9.911995,-0.02130529,-0.020240024,0.014913702
'CAR',0.10414778,-2.7820623,9.629479,-0.039414786,0.08841695,0.0053263223
'CAR',0.6356605,-2.8682537,9.682152,-0.011717909,0.0127831735,0.0010652645
