'TRAM',0.03232172,-0.4261679,10.13705,-0.04474111,-0.082025364,-0.008522116
'TRAM',0.061052144,-0.47884035,10.534488,0.0010652645,0.1438107,-0.010652645
'TRAM',0.008379706,-0.6991069,9.77792,0.027696876,0.07243799,0.002130529
'TRAM',-0.08259996,-0.59855044,9.701305,-0.039414786,-0.05752428,0.011717909
'TRAM',-0.010773907,-0.7134721,10.333375,0.008522116,-0.017044231,0.004261058
'TRAM',0.1328782,-0.7278373,10.357317,0.043675844,0.007456851,0.004261058
'TRAM',-0.015562311,-0.48362875,10.34774,-0.010652645,0.029827405,0.0127831735
'TRAM',0.10414778,-0.7230489,10.314221,0.002130529,-0.008522116,0.011717909
'TRAM',0.04189853,-0.4261679,10.13705,-0.023435818,-0.058589544,0.0127831735
'TRAM',0.2908955,-0.7422025,10.113108,-0.03195793,-0.05006743,0.004261058
'TRAM',0.31004912,-0.7469909,10.232818,-0.007456851,0.066046394,-0.002130529
'TRAM',0.1376666,-0.5793968,9.77792,0.010652645,0.02876214,-0.002130529
'TRAM',0.31483752,-0.7613561,10.649409,0.04261058,0.035153728,-0.020240024
'TRAM',-0.005985504,-0.35434186,10.7116585,0.04580637,0.066046394,-0.026631612
'TRAM',-0.005985504,-0.34955344,10.529699,-0.0053263223,0.101200126,0.00958738
'TRAM',0.11372458,-0.095768064,9.849746,-0.07137272,0.049002163,-0.008522116
'TRAM',-0.053869538,-1.0103531,10.108319,-0.03089267,-0.112918034,0.0127831735
'TRAM',0.20949265,-0.49320555,10.199299,-0.0053263223,-0.007456851,0.0031957934
'TRAM',0.089782566,-0.81402856,10.237606,-0.0063915867,0.13635385,-0.00958738
'TRAM',-0.015562311,-0.7134721,10.170568,0.014913702,0.14487597,-0.010652645
'TRAM',-0.130484,-0.5410896,9.662998,-0.02876214,-0.03834952,0.011717909
'TRAM',-0.08738836,-0.5267244,10.1226845,-0.014913702,-0.03089267,-0.007456851
'TRAM',-0.034715924,-0.50278234,10.500969,0.035153728,-0.0010652645,0.0010652645
'TRAM',-0.005985504,-0.5315128,10.43872,0.0031957934,0.051132694,-0.0010652645
'TRAM',-0.092176765,-0.5267244,10.247183,-0.022370555,0.046871636,0.014913702
'TRAM',0.01316811,-0.61770403,9.662998,-0.026631612,-0.022370555,0.00958738
'TRAM',0.07062895,-0.6895301,9.89763,-0.0010652645,-0.027696876,-0.004261058
'TRAM',0.05626374,-0.7086837,10.232818,0.0053263223,0.060720075,0.0010652645
'TRAM',-0.077811554,-0.51714754,9.974244,0.007456851,0.14807177,-0.007456851
'TRAM',-0.130484,-0.6464345,9.864111,0.029827405,0.026631612,-0.011717909
'TRAM',-0.044292733,-0.36391866,10.34774,0.01917476,-0.06498113,0.008522116
'TRAM',-0.11611878,-0.39743748,10.333375,-0.0031957934,0.025566347,0.007456851
'TRAM',0.046686932,-0.5267244,9.715671,-0.051132694,0.046871636,0.00958738
'TRAM',-0.039504327,-0.79008657,9.677363,-0.040480047,-0.0031957934,-0.0053263223
'TRAM',0.06584055,-0.8475474,10.218452,0.05539375,-0.094808534,-0.0063915867
'TRAM',-0.05865794,-0.521936,10.529699,0.041545313,0.082025364,-0.0127831735
'TRAM',-0.053869538,-0.545878,10.299856,0.0010652645,0.18642128,0.002130529
'TRAM',-0.18794483,-0.60333884,9.940725,0.0031957934,0.040480047,0.00958738
'TRAM',-0.039504327,-0.36870706,9.730036,-0.02130529,-0.19068234,0.029827405
'TRAM',0.19512744,-0.5650316,10.309433,-0.02130529,-0.16405073,0.035153728
'TRAM',0.32441434,-0.62249243,10.635044,0.011717909,0.05006743,0.025566347
'TRAM',0.2813187,-0.7565677,10.477027,0.024501082,0.15659387,0.002130529
'TRAM',0.06584055,-0.6560113,10.070012,0.0053263223,0.11824436,-0.002130529
'TRAM',0.046686932,-0.6847417,9.868899,0.002130529,-0.014913702,0.0031957934
'TRAM',0.08020575,-0.39743748,9.854534,-0.053263225,-0.11824436,0
'TRAM',0.18555063,-0.6943185,10.309433,-0.008522116,-0.09267801,0
'TRAM',0.19512744,-0.6464345,10.515334,0.05006743,0.06498113,-0.010652645
'TRAM',0.15682021,-0.29688102,10.175357,0.0010652645,0.16405073,-0.007456851
'TRAM',-0.10175357,-0.6751649,10.366894,-0.0063915867,0.13848437,0
'TRAM',-0.14963761,-0.6847417,10.132261,0.037284255,0.0010652645,-0.008522116
'TRAM',-0.14963761,-0.45010993,9.825804,-0.0479369,-0.128897,0.010652645
'TRAM',-0.029927522,-0.78529817,10.323798,-0.060720075,-0.099069595,0.004261058
'TRAM',0.11851298,-0.6655881,10.223241,0.03195793,-0.013848438,0.017044231
'TRAM',0.017956512,-0.61291564,10.251971,0.051132694,0.06498113,0.010652645
'TRAM',0.06584055,-0.32561144,10.070012,0.008522116,0.12463594,0.008522116
'TRAM',-0.06823475,-0.6943185,10.290278,0.011717909,0.08948222,0.0010652645
'TRAM',-0.0011971008,-0.58418524,10.0269165,0.0063915867,-0.051132694,0.013848438
'TRAM',0.01316811,-0.521936,10.041282,-0.034088463,-0.11717909,0.020240024
'TRAM',0.09935937,-0.7613561,10.170568,-0.043675844,-0.051132694,0.0031957934
'TRAM',0.20470424,-0.7230489,10.419566,0.022370555,0.017044231,0.007456851
'TRAM',0.14724341,-0.48362875,10.012551,0.014913702,0.0958738,0.0010652645
'TRAM',0.008379706,-0.35913026,10.012551,-0.03195793,0.13635385,-0.0063915867
'TRAM',-0.039504327,-0.5554548,9.92636,-0.0031957934,0.05752428,-0.0063915867
'TRAM',-0.10654198,-0.47884035,9.816227,-0.007456851,-0.014913702,-0.010652645
'TRAM',-0.24061728,-0.60333884,10.199299,-0.020240024,-0.0053263223,-0.013848438
'TRAM',-0.21667525,-0.49799395,10.261548,-0.00958738,0.09374327,-0.017044231
'TRAM',-0.29807812,-0.7182605,10.060435,-0.011717909,0.12783173,-0.011717909
'TRAM',-0.32202014,-0.7661445,9.974244,0.018109497,0.043675844,-0.0053263223
'TRAM',-0.3842694,-0.34476504,9.725247,-0.02130529,-0.0127831735,0.004261058
'TRAM',-0.2837129,-0.7661445,10.414778,-0.01917476,-0.036218993,0.00958738
'TRAM',-0.34117374,-0.49320555,10.189722,0.022370555,0.040480047,0.014913702
'TRAM',-0.29328972,-0.521936,10.170568,0.01917476,0.08948222,0.017044231
'TRAM',-0.32202014,-0.6464345,10.208876,-0.002130529,0.05752428,0.036218993
'TRAM',-0.29807812,-0.6655881,10.213664,0.025566347,-0.017044231,0.034088463
'TRAM',-0.23582886,-0.5793968,10.04607,-0.017044231,-0.06924219,0.026631612
'TRAM',-0.11133038,-0.4165911,9.864111,-0.04474111,-0.05006743,0.02876214
'TRAM',0.01316811,-0.8858546,10.362105,0.018109497,-0.06498113,0.023435818
'TRAM',0.022744916,-0.641646,10.649409,0.0777643,0.014913702,0.002130529
'TRAM',-0.029927522,-0.31124622,10.405201,0.020240024,0.165116,0.010652645
'TRAM',-0.19273324,-0.61291564,10.055647,-0.051132694,0.15233281,0.010652645
'TRAM',-0.3172317,-0.79487497,10.031705,-0.0127831735,-0.03195793,0.0063915867
'TRAM',-0.21667525,-0.7134721,10.0269165,0.026631612,-0.15126756,-0.0031957934
'TRAM',-0.14963761,-0.521936,10.04607,-0.053263225,-0.07989483,-0.008522116
'TRAM',-0.12569559,-0.6607997,10.505757,-0.025566347,0.08948222,-0.010652645
'TRAM',-0.1592144,-0.7469909,10.314221,0.080960095,0.14168017,-0.008522116
'TRAM',-0.39863458,-0.2633622,10.0508585,0.02130529,0.07882957,0.0063915867
'TRAM',-0.25498247,-0.4261679,9.821015,-0.06391586,0,0.035153728
'TRAM',-0.25019407,-0.7757214,10.25676,0.010652645,-0.10546118,0.017044231
'TRAM',-0.1352724,-0.641646,10.13705,0.024501082,-0.12357068,0.026631612
'TRAM',-0.044292733,-0.5506664,10.223241,-0.02876214,-0.010652645,0.010652645
'TRAM',-0.034715924,-0.6607997,10.357317,0.0031957934,0.096939065,0.014913702
'TRAM',0.04189853,-0.51714754,9.873688,0.027696876,0.07669904,0.008522116
'TRAM',-0.15442601,-0.49320555,9.921572,0,-0.03195793,0.013848438
'TRAM',0.061052144,-0.6368576,10.409989,0.02130529,-0.07669904,0.007456851
'TRAM',0.04189853,-0.51235914,10.342952,0.0010652645,-0.0010652645,0.0063915867
'TRAM',-0.05865794,-0.6847417,10.261548,-0.03089267,0.060720075,0.011717909
'TRAM',-0.029927522,-0.80445176,10.199299,0.0031957934,0.023435818,0
'TRAM',-0.08259996,-0.46926352,9.883265,-0.01917476,-0.024501082,0.002130529
'TRAM',-0.08259996,-0.5793968,10.199299,-0.036218993,-0.015978966,0.002130529
'TRAM',-0.029927522,-0.61291564,10.295067,0.02130529,0.025566347,-0.013848438
'TRAM',-0.1592144,-0.4309563,9.921572,0.0010652645,0.06924219,-0.002130529
'TRAM',-0.19752164,-0.62728083,10.213664,0.002130529,0.066046394,0.0031957934
'TRAM',-0.18794483,-0.62728083,10.362105,0.039414786,0.03089267,0.0127831735
'TRAM',-0.34596214,-0.4405331,10.04607,-0.04474111,0.0127831735,0.018109497
'TRAM',-0.25019407,-0.6991069,10.065224,-0.051132694,-0.034088463,0.00958738
'TRAM',-0.19273324,-0.6751649,10.0987425,0.026631612,-0.07882957,0.013848438
'TRAM',-0.10175357,-0.56982,10.16578,0.0063915867,-0.015978966,0.008522116
'TRAM',-0.034715924,-0.48841715,10.338163,-0.004261058,0.07350325,0.0127831735
'TRAM',-0.11133038,-0.62249243,10.338163,0.025566347,0.10652645,0.023435818
'TRAM',-0.077811554,-0.6368576,9.907207,0.002130529,-0.022370555,0.023435818
'TRAM',-0.08259996,-0.6895301,10.357317,-0.0127831735,-0.0777643,0.011717909
'TRAM',0.061052144,-0.51235914,10.309433,-0.03089267,-0.041545313,0.0063915867
'TRAM',-0.08259996,-0.7230489,10.084377,-0.02876214,0.037284255,-0.010652645
'TRAM',-0.049081136,-0.6895301,10.0508585,0.025566347,0.040480047,0.002130529
'TRAM',-0.08259996,-0.4213795,10.0269165,0.0127831735,0.027696876,-0.015978966
'TRAM',-0.24540567,-0.5554548,10.290278,-0.0053263223,0.053263225,0.0010652645
'TRAM',-0.18794483,-0.56982,10.309433,0.03195793,0.058589544,0.007456851
'TRAM',-0.22625206,-0.51714754,9.844957,-0.011717909,-0.0127831735,0.024501082
'TRAM',-0.16400282,-0.7661445,10.25676,-0.025566347,-0.051132694,0.024501082
'TRAM',-0.21667525,-0.7565677,10.654198,0.026631612,-0.00958738,0.0053263223
'TRAM',-0.12090719,-0.59855044,10.175357,0.007456851,0.03195793,0.007456851
'TRAM',-0.18315643,-0.5793968,10.242394,-0.027696876,0.033023197,0.0053263223
'TRAM',-0.130484,-0.63206923,10.093954,0.0031957934,-0.00958738,0.00958738
'TRAM',-0.12090719,-0.50757074,9.911995,-0.00958738,-0.035153728,0.010652645
'TRAM',-0.10175357,-0.521936,10.180145,-0.0053263223,-0.00958738,0.0063915867
'TRAM',-0.06823475,-0.6895301,10.419566,0.024501082,0.07563378,-0.0010652645
'TRAM',-0.21667525,-0.56982,10.0987425,0.002130529,0.10546118,0.011717909
'TRAM',-0.19273324,-0.6607997,10.103531,-0.0031957934,0.025566347,0.0010652645
'TRAM',-0.20231004,-0.7182605,10.151415,0.008522116,-0.06178534,0.011717909
'TRAM',-0.19752164,-0.45489833,10.16578,-0.025566347,-0.05752428,0.015978966
'TRAM',-0.053869538,-0.6512229,10.271125,-0.024501082,0.0053263223,0.007456851
'TRAM',-0.08738836,-0.62249243,10.0269165,0.014913702,0.05752428,0.0127831735
'TRAM',-0.073023155,-0.5554548,9.797073,-0.007456851,0.05752428,0.02876214
'TRAM',-0.1352724,-0.7086837,9.864111,-0.0063915867,0.008522116,0.007456851
'TRAM',-0.044292733,-0.7422025,10.0987425,0.011717909,-0.01917476,0.015978966
'TRAM',-0.049081136,-0.5746084,10.141838,0.026631612,-0.008522116,0.0127831735
'TRAM',-0.11133038,-0.5267244,10.108319,-0.007456851,0.014913702,0.011717909
'TRAM',-0.06344634,-0.63206923,10.208876,0,0.022370555,0.00958738
'TRAM',-0.005985504,-0.4309563,9.974244,0.011717909,-0.03089267,0.020240024
'TRAM',0.0035913025,-0.45489833,9.773131,-0.05006743,-0.0479369,0.023435818
'TRAM',0.05626374,-0.8810662,10.0508585,-0.0063915867,-0.04474111,0.008522116
'TRAM',0.094570965,-0.59855044,10.199299,0.035153728,0.03089267,0
'TRAM',0.061052144,-0.6751649,10.376471,0.035153728,0.068176925,0.008522116
'TRAM',-0.11133038,-0.7038953,10.46745,0.025566347,0.10439592,0
'TRAM',-0.10175357,-0.4309563,10.084377,-0.026631612,0.09161274,0.013848438
'TRAM',-0.1592144,-0.61291564,10.070012,-0.033023197,-0.05219796,0.00958738
'TRAM',-0.06344634,-0.6512229,10.160992,-0.010652645,-0.10865697,-0.0063915867
'TRAM',0.07062895,-0.45489833,10.199299,-0.018109497,-0.008522116,0.0010652645
'TRAM',0.03232172,-0.90021986,10.673351,0.025566347,0.12250541,-0.007456851
'TRAM',-0.1448492,-0.6751649,10.472239,0.049002163,0.22903186,0.004261058
'TRAM',-0.24540567,-0.5363012,10.089166,-0.0053263223,0.12250541,0.0127831735
'TRAM',-0.2885013,-0.6751649,10.34774,-0.0053263223,-0.099069595,0.014913702
'TRAM',-0.044292733,-0.45968673,10.443508,-0.002130529,-0.17150758,0.0063915867
'TRAM',0.022744916,-0.6751649,10.6158905,-0.024501082,-0.07243799,0.007456851
'TRAM',-0.005985504,-0.56982,10.352529,-0.007456851,0.07882957,0.01917476
'TRAM',-0.005985504,-0.6560113,9.945514,-0.007456851,0.14487597,0.0127831735
'TRAM',-0.16879122,-0.62249243,9.844957,0.00958738,0.056459017,0.002130529
'TRAM',-0.20709845,-0.7757214,10.031705,0.018109497,-0.015978966,-0.00958738
'TRAM',-0.19273324,-0.58418524,10.299856,0.033023197,0.026631612,-0.0053263223
'TRAM',-0.2837129,-0.51714754,10.386047,0.0063915867,0.08628642,0.011717909
'TRAM',-0.35075054,-0.56982,10.338163,0.0053263223,0.08522116,0.0031957934
'TRAM',-0.2789245,-0.61291564,10.1226845,-0.0063915867,-0.007456851,0.020240024
'TRAM',-0.29807812,-0.48841715,9.931149,-0.022370555,-0.09267801,0.01917476
'TRAM',-0.14963761,-0.60333884,9.821015,-0.046871636,-0.09161274,0.023435818
'TRAM',0.037110128,-0.8810662,9.969456,0.02130529,-0.082025364,0.008522116
'TRAM',0.008379706,-0.6943185,9.902418,0.04580637,-0.023435818,0.0063915867
'TRAM',-0.020350715,-0.6560113,9.998186,0.035153728,0.029827405,0.0010652645
'TRAM',-0.029927522,-0.5602432,10.237606,0.036218993,0.02130529,-0.0031957934
'TRAM',-0.1352724,-0.36391866,9.864111,-0.002130529,-0.096939065,0.0010652645
'TRAM',-0.06823475,-0.45968673,10.055647,-0.056459017,-0.08735169,-0.002130529
'TRAM',-0.025139118,-0.62728083,10.472239,-0.015978966,0.09161274,-0.023435818
'TRAM',0.008379706,-0.59376204,10.409989,0.023435818,0.25992453,-0.029827405
'TRAM',-0.29807812,-0.63206923,9.935937,0.015978966,0.3270362,-0.023435818
'TRAM',-0.49440265,-0.6512229,9.840169,0.020240024,0.18855181,-0.025566347
'TRAM',-0.50876784,-0.6991069,9.854534,-0.007456851,-0.02876214,-0.014913702
'TRAM',-0.46088383,-0.40222588,10.007763,-0.01917476,-0.10013486,-0.0127831735
'TRAM',-0.3890578,-0.6991069,10.323798,-0.004261058,-0.02876214,-0.0053263223
'TRAM',-0.4417302,-0.6847417,10.477027,0.025566347,0.06178534,-0.008522116
'TRAM',-0.48003745,-0.40222588,10.251971,0.035153728,0.09161274,0.022370555
'TRAM',-0.44651863,-0.58897364,10.160992,0,0.008522116,0.007456851
'TRAM',-0.39384618,-0.6560113,10.108319,-0.022370555,-0.10226539,0.03195793
'TRAM',-0.2789245,-0.7230489,10.060435,-0.0063915867,-0.13635385,0.026631612
'TRAM',-0.130484,-0.6991069,10.0987425,0.0127831735,-0.08841695,0.02130529
'TRAM',-0.053869538,-0.7230489,10.5440645,0.04580637,0.01917476,0.013848438
'TRAM',-0.11611878,-0.6560113,10.362105,0.06178534,0.05219796,0.034088463
'TRAM',-0.130484,-0.44532153,10.041282,0.0127831735,0.03089267,0.020240024
'TRAM',-0.06344634,-0.5315128,10.0748005,0.010652645,-0.03195793,0.023435818
'TRAM',0.061052144,-0.48362875,10.089166,0.023435818,-0.043675844,0.023435818
'TRAM',0.075417355,-0.6607997,10.381259,0.033023197,0.035153728,0.010652645
'TRAM',0.061052144,-0.7134721,10.658986,0.05539375,0.1107875,-0.002130529
'TRAM',0.01316811,-0.4309563,10.338163,0.02130529,0.13102753,-0.0127831735
'TRAM',-0.21188685,-0.61770403,10.232818,-0.01917476,0.08522116,-0.0031957934
'TRAM',-0.08259996,-0.63206923,10.28549,0.010652645,-0.037284255,0.010652645
'TRAM',-0.077811554,-0.50757074,10.524911,-0.0127831735,-0.034088463,0.007456851
'TRAM',-0.1400608,-0.6655881,10.620679,0.0063915867,0.068176925,-0.004261058
'TRAM',-0.1400608,-0.6799533,10.572795,0.036218993,0.10546118,-0.008522116
'TRAM',-0.24540567,-0.61291564,10.649409,0.013848438,0.07563378,0.010652645
'TRAM',-0.2693477,-0.63206923,10.510546,-0.015978966,0.041545313,0.011717909
'TRAM',-0.25019407,-0.51235914,9.935937,-0.066046394,-0.002130529,0.029827405
'TRAM',-0.1448492,-0.7230489,9.931149,-0.06711166,-0.05965481,0.02130529
'TRAM',0.04189853,-0.7374141,10.093954,0.020240024,-0.06391586,0.0063915867
'TRAM',0.046686932,-0.521936,10.443508,0.03834952,0.049002163,0.0031957934
'TRAM',-0.05865794,-0.5554548,10.443508,0.011717909,0.165116,0.008522116
'TRAM',-0.10654198,-0.545878,10.113108,-0.027696876,0.15446335,0.00958738
'TRAM',-0.24061728,-0.5554548,9.864111,-0.080960095,0.05006743,0.0053263223
'TRAM',-0.21667525,-0.6607997,9.715671,-0.07137272,-0.084155895,0
'TRAM',-0.18794483,-0.62728083,9.787497,-0.06178534,-0.13635385,-0.024501082
'TRAM',-0.1592144,-0.6464345,10.141838,-0.011717909,-0.03834952,-0.023435818
'TRAM',-0.130484,-0.59376204,10.13705,0.00958738,0.101200126,-0.024501082
'TRAM',-0.2837129,-0.45968673,9.864111,-0.0010652645,0.18322548,-0.020240024
'TRAM',-0.36511576,-0.59855044,9.610326,-0.039414786,0.14168017,-0.015978966
'TRAM',-0.427365,-0.6799533,9.667787,-0.024501082,0.05219796,-0.002130529
'TRAM',-0.4321534,-0.7134721,9.816227,0.008522116,-0.037284255,0.004261058
'TRAM',-0.4321534,-0.6464345,10.338163,0.007456851,0.002130529,0
'TRAM',-0.427365,-0.5363012,10.371682,0.037284255,0.083090626,0.02130529
'TRAM',-0.47524905,-0.60812724,10.108319,0.01917476,0.101200126,0.024501082
'TRAM',-0.4177882,-0.8571242,9.868899,-0.043675844,0.0053263223,0.033023197
'TRAM',-0.37469256,-1.0965444,10.13705,-0.022370555,-0.07137272,0.029827405
'TRAM',-0.29807812,-1.0821792,10.170568,0.017044231,-0.112918034,0.03195793
'TRAM',-0.4417302,-1.2641385,10.812215,0.024501082,-0.01917476,0.015978966
'TRAM',-0.4225766,-1.0821792,10.864887,0.06711166,0.111852765,0.0053263223
'TRAM',-0.47046062,-1.163582,10.271125,0.051132694,0.09161274,0.008522116
'TRAM',-0.4177882,-0.9959879,9.801862,-0.053263225,-0.020240024,0.013848438
'TRAM',-0.25019407,-1.1444284,10.0508585,-0.0127831735,-0.19707392,0.014913702
'TRAM',-0.18315643,-1.0821792,10.673351,0.05539375,-0.1768339,0
'TRAM',-0.21188685,-0.770933,11.104307,0.049002163,0.058589544,-0.02130529
'TRAM',-0.36990416,-0.8331822,10.625467,0.013848438,0.28549087,-0.0127831735
'TRAM',-0.5662287,-1.0007763,9.931149,-0.033023197,0.17896444,-0.010652645
'TRAM',-0.5614403,-1.0390835,9.615114,-0.020240024,-0.11930962,-0.010652645
'TRAM',-0.427365,-1.0151415,9.907207,-0.011717909,-0.24927188,-0.002130529
'TRAM',-0.30286652,-1.0055647,10.352529,-0.007456851,-0.0958738,-0.007456851
'TRAM',-0.30765492,-1.0486604,10.658986,0.01917476,0.14274544,-0.013848438
'TRAM',-0.36990416,-1.2066777,10.304645,0.05539375,0.23009712,0.0053263223
'TRAM',-0.58538234,-0.9576807,10.060435,0.015978966,0.09161274,0.0010652645
'TRAM',-0.59974754,-0.866701,10.213664,-0.0127831735,-0.09267801,0.02130529
'TRAM',-0.5279215,-0.8810662,10.0029745,-0.0479369,-0.098004326,0.04474111
'TRAM',-0.35553896,-1.1875241,10.089166,-0.013848438,-0.06178534,0.041545313
'TRAM',-0.23104046,-1.0821792,10.189722,0.06178534,-0.027696876,0.01917476
'TRAM',-0.2789245,-0.866701,10.237606,0.043675844,0.070307456,0.011717909
'TRAM',-0.23582886,-1.0486604,10.357317,0.004261058,0.1107875,0.029827405
'TRAM',-0.37469256,-1.067814,10.362105,0.018109497,-0.004261058,0.010652645
'TRAM',-0.36032736,-0.93852705,10.0748005,-0.0053263223,-0.16937704,0.0053263223
'TRAM',-0.2741361,-0.8571242,10.232818,-0.046871636,-0.14807177,0.007456851
'TRAM',-0.1592144,-1.0630256,10.295067,-0.029827405,0.0010652645,0.0053263223
'TRAM',-0.034715924,-1.1971009,10.295067,0.05539375,0.02130529,-0.0063915867
'TRAM',-0.24540567,-0.8331822,10.204087,0.037284255,0.05539375,-0.0127831735
'TRAM',-0.35075054,-0.90021986,10.309433,-0.00958738,0.07563378,0.0031957934
'TRAM',-0.4369418,-0.92416185,10.13705,-0.037284255,0.03089267,-0.002130529
'TRAM',-0.47046062,-1.1109096,9.964667,-0.02876214,-0.043675844,0.01917476
'TRAM',-0.36032736,-1.0295067,10.01734,0.008522116,-0.10013486,0.0063915867
'TRAM',-0.23104046,-0.8762778,10.309433,0.0010652645,0.017044231,0.013848438
'TRAM',-0.21667525,-1.043872,10.237606,0,0.10226539,0.017044231
'TRAM',-0.2693477,-0.9576807,9.701305,-0.017044231,0.06498113,0.023435818
'TRAM',-0.3890578,-1.0247183,9.634268,0.011717909,-0.025566347,0.022370555
'TRAM',-0.25498247,-0.9528923,10.089166,0.03195793,-0.05219796,0.008522116
'TRAM',-0.2789245,-0.8714894,10.328587,0.017044231,0.02876214,0.033023197
'TRAM',-0.2837129,-0.92895025,10.127473,0,0.07137272,0.027696876
'TRAM',-0.3842694,-0.9816227,9.744401,-0.00958738,0.07137272,0.035153728
'TRAM',-0.33638534,-1.0630256,9.883265,0.002130529,0.027696876,0.020240024
'TRAM',-0.19752164,-1.1683705,10.070012,0,-0.07563378,0.015978966
'TRAM',-0.09696517,-1.115698,10.022128,0.004261058,-0.06391586,0
'TRAM',-0.053869538,-1.091756,10.448297,0.03195793,0.020240024,0.007456851
'TRAM',-0.08259996,-0.90500826,10.433931,0.041545313,0.066046394,0.0053263223
'TRAM',-0.23582886,-0.7661445,10.448297,0.0053263223,0.082025364,-0.00958738
'TRAM',-0.33638534,-0.9768343,10.366894,-0.011717909,0.035153728,-0.00958738
'TRAM',-0.39384618,-1.0965444,10.314221,-0.0063915867,-0.02876214,-0.00958738
'TRAM',-0.48003745,-0.9624691,10.414778,-0.01917476,-0.04261058,-0.024501082
'TRAM',-0.40342298,-1.1827357,10.548853,0,-0.007456851,-0.013848438
'TRAM',-0.37469256,-1.0534488,10.290278,-0.004261058,0.036218993,0.0031957934
'TRAM',-0.46567222,-1.1252748,10.275913,0.008522116,0.0479369,0.0053263223
'TRAM',-0.41299978,-0.82360536,10.055647,0.0031957934,0.002130529,0.013848438
'TRAM',-0.49440265,-0.8810662,10.170568,-0.0127831735,-0.0031957934,0.004261058
'TRAM',-0.3890578,-1.0390835,10.405201,0.00958738,0.008522116,0.010652645
'TRAM',-0.41299978,-0.8379706,10.290278,0.04474111,0.013848438,0.020240024
'TRAM',-0.48961425,-0.89064306,10.108319,-0.018109497,0.0063915867,0.023435818
'TRAM',-0.4225766,-0.8762778,9.950302,-0.026631612,0.023435818,0.029827405
'TRAM',-0.3842694,-1.0007763,9.753978,-0.013848438,-0.007456851,0.01917476
'TRAM',-0.4321534,-0.89543146,10.041282,0.03195793,-0.054328486,0.01917476
'TRAM',-0.31244332,-0.8571242,10.070012,0.022370555,-0.014913702,0.027696876
'TRAM',-0.2885013,-0.8810662,10.0508585,-0.027696876,0.022370555,0.017044231
'TRAM',-0.19752164,-0.92895025,9.921572,0.015978966,-0.03834952,0.022370555
'TRAM',-0.1448492,-0.7757214,10.060435,0.020240024,-0.10546118,0.0127831735
'TRAM',-0.09696517,-0.46926352,10.28549,-0.015978966,-0.01917476,0.00958738
'TRAM',-0.12090719,-0.7422025,10.237606,-0.007456851,0.06498113,0.00958738
'TRAM',-0.11133038,-0.7230489,9.993398,0.007456851,0.053263225,0.020240024
'TRAM',-0.16400282,-0.6607997,9.653421,-0.014913702,-0.04261058,0.0063915867
'TRAM',-0.17357962,-0.8571242,9.907207,-0.043675844,-0.06711166,0.0010652645
'TRAM',-0.034715924,-0.90979666,10.376471,0.036218993,-0.040480047,-0.004261058
'TRAM',-0.044292733,-0.7517793,10.242394,0.034088463,0.0063915867,0.0010652645
'TRAM',-0.14963761,-0.5746084,10.31901,-0.025566347,0.056459017,0.0031957934
'TRAM',-0.18794483,-0.7469909,10.390836,-0.0063915867,0.04580637,0.014913702
'TRAM',-0.18794483,-0.6703765,9.998186,-0.020240024,-0.043675844,0.0127831735
'TRAM',-0.22625206,-0.641646,9.964667,-0.051132694,-0.07137272,0.024501082
'TRAM',-0.06823475,-1.0007763,10.342952,0.01917476,-0.015978966,0.014913702
'TRAM',0.08499416,-0.63206923,10.0748005,0.022370555,0.06391586,0.023435818
'TRAM',-0.11611878,-0.6799533,10.213664,-0.0031957934,0.0777643,0.017044231
'TRAM',-0.073023155,-0.7469909,9.940725,0.007456851,0.026631612,0.024501082
'TRAM',-0.130484,-0.79008657,10.199299,0.0053263223,-0.010652645,0.010652645
'TRAM',-0.1352724,-0.6464345,10.295067,0.0010652645,-0.004261058,0.026631612
'TRAM',-0.073023155,-0.8858546,10.338163,0.008522116,0.015978966,0.0127831735
'TRAM',-0.0011971008,-0.8379706,10.127473,-0.0053263223,-0.01917476,0.0010652645
'TRAM',0.061052144,-0.8619126,10.070012,-0.02876214,-0.056459017,-0.007456851
'TRAM',0.06584055,-0.6991069,10.089166,-0.024501082,-0.036218993,-0.0031957934
'TRAM',0.10414778,-0.82360536,10.041282,-0.0031957934,0.024501082,-0.014913702
'TRAM',0.05626374,-0.61770403,9.830592,-0.002130529,0.07456851,-0.004261058
'TRAM',-0.034715924,-0.8283938,10.041282,0.013848438,0.08841695,-0.017044231
'TRAM',-0.1352724,-0.6607997,9.840169,0.0010652645,0.026631612,-0.010652645
'TRAM',-0.21667525,-0.79487497,10.472239,0.002130529,0.010652645,-0.024501082
'TRAM',-0.2693477,-0.6751649,10.223241,-0.022370555,0.05006743,-0.025566347
'TRAM',-0.35553896,-0.7230489,10.113108,-0.03834952,0.06924219,-0.022370555
'TRAM',-0.30286652,-0.89543146,9.998186,-0.008522116,0.01917476,-0.00958738
'TRAM',-0.33159694,-1.0247183,10.204087,0.041545313,-0.025566347,-0.0053263223
'TRAM',-0.22625206,-0.60333884,10.079589,-0.026631612,0.029827405,0.0031957934
'TRAM',-0.40821138,-0.9624691,10.342952,-0.015978966,0.08841695,-0.010652645
'TRAM',-0.36511576,-1.0199299,10.218452,0.058589544,0.033023197,0.043675844
'TRAM',-0.45130703,-1.2210429,10.5680065,0.058589544,-0.041545313,0.035153728
