'BUS',0.18076223,-1.0055647,-8.6095495,0.023435818,-0.014913702,-0.03089267
'BUS',0.21428105,-1.2401965,-9.662998,0.034088463,-0.03834952,-0.013848438
'BUS',0.37229836,-1.5179238,-9.878476,0.004261058,0.008522116,-0.015978966
'BUS',0.51595044,-1.2018893,-8.796297,-0.05752428,0.06391586,-0.008522116
'BUS',0.48722005,-1.0103531,-8.293514,-0.010652645,-0.014913702,-0.020240024
'BUS',0.2669535,-0.92895025,-8.805874,0.054328486,-0.09161274,-0.046871636
'BUS',0.20949265,-1.2306197,-9.433155,0.027696876,-0.066046394,-0.029827405
'BUS',0.19991584,-1.3311762,-9.035717,-0.015978966,0.039414786,-0.0127831735
'BUS',0.30047232,-1.0773908,-8.422802,-0.026631612,0.06924219,-0.008522116
'BUS',0.3196259,-0.9624691,-8.566454,0.027696876,-0.02130529,-0.020240024
'BUS',0.47764325,-1.2689269,-10.199299,0.0628506,-0.07243799,-0.024501082
'BUS',0.24779987,-1.5370775,-10.0029745,-0.010652645,-0.05965481,-0.060720075
'BUS',0.12330139,-1.412579,-8.566454,-0.039414786,-0.002130529,-0.026631612
'BUS',0.24301147,-1.0247183,-8.63828,0.00958738,0.020240024,-0.022370555
'BUS',0.30526072,-1.0486604,-10.01734,0.008522116,-0.0053263223,-0.040480047
'BUS',0.24779987,-1.4508862,-10.381259,0.011717909,-0.029827405,-0.02876214
'BUS',0.4297592,-1.5275006,-9.758766,0.015978966,0.014913702,-0.01917476
'BUS',0.5686229,-1.1109096,-9.14585,-0.0628506,0.04261058,-0.040480047
'BUS',0.19991584,-1.1923125,-8.327033,0.0031957934,-0.02876214,-0.03834952
'BUS',0.20470424,-1.1971009,-9.466674,0.043675844,-0.026631612,-0.022370555
'BUS',0.40102878,-1.364695,-10.907983,0.011717909,-0.02876214,-0.056459017
'BUS',0.06584055,-1.6903064,-9.476251,-0.04580637,0.03195793,-0.015978966
'BUS',0.36750996,-1.2880806,-8.78672,-0.06498113,0.022370555,-0.007456851
'BUS',0.44891283,-1.0199299,-9.002198,0.004261058,-0.043675844,-0.054328486
'BUS',0.094570965,-1.2497733,-9.548077,0.034088463,-0.096939065,-0.06391586
'BUS',-0.034715924,-1.5945383,-9.481039,0.0031957934,0.004261058,-0.029827405
'BUS',0.046686932,-1.5753847,-9.361329,-0.04474111,0.08522116,-0.02130529
'BUS',0.34356794,-1.163582,-9.260772,-0.0479369,0.05752428,-0.0127831735
'BUS',0.3196259,-1.0869676,-9.107543,0.0053263223,-0.05752428,-0.037284255
'BUS',0.30047232,-1.1923125,-9.452309,0.013848438,-0.07669904,-0.034088463
'BUS',0.09935937,-1.2018893,-9.121908,-0.0479369,0.024501082,-0.037284255
'BUS',0.075417355,-1.3263878,-8.48984,0.0031957934,0.023435818,-0.015978966
'BUS',0.5734113,-0.9720459,-9.102755,-0.0127831735,0.098004326,-0.0063915867
'BUS',0.51595044,-1.2066777,-9.313444,-0.014913702,0.014913702,-0.01917476
'BUS',0.5638345,-1.2162545,-8.5473,0.022370555,-0.015978966,-0.03195793
'BUS',0.35314476,-1.3503298,-9.212888,-0.036218993,-0.029827405,-0.023435818
'BUS',0.59256494,-1.0630256,-9.208099,-0.036218993,-0.004261058,-0.03834952
'BUS',0.05626374,-1.0965444,-8.916007,-0.041545313,-0.018109497,-0.04474111
'BUS',0.22864626,-1.1731589,-9.11712,0.02130529,-0.04580637,-0.060720075
'BUS',0.2717419,-1.1252748,-9.5385,-0.03195793,0.04580637,-0.03089267
'BUS',0.37708676,-1.283292,-9.255983,-0.004261058,0.002130529,-0.03089267
'BUS',0.21428105,-0.94331545,-8.662222,-0.007456851,0.0063915867,-0.037284255
'BUS',0.017956512,-1.1444284,-9.212888,0.017044231,-0.023435818,-0.033023197
'BUS',0.34356794,-1.1731589,-10.309433,0.01917476,0.010652645,-0.03089267
'BUS',0.5351041,-1.3072342,-9.983821,-0.036218993,0.037284255,-0.023435818
'BUS',0.37229836,-1.2114661,-8.863335,0,0.018109497,-0.024501082
'BUS',0.45370123,-0.91937345,-9.308656,0.004261058,-0.018109497,-0.033023197
'BUS',0.37229836,-1.1013328,-10.065224,0.024501082,-0.046871636,-0.03195793
'BUS',0.34835634,-1.0486604,-10.093954,-0.01917476,-0.027696876,-0.040480047
'BUS',0.051475335,-1.1923125,-9.768343,-0.004261058,-0.008522116,-0.04580637
'BUS',0.2669535,-0.9768343,-9.835381,-0.014913702,0.020240024,-0.043675844
'BUS',0.18076223,-0.93373865,-9.198523,0.0063915867,-0.053263225,-0.05539375
'BUS',-0.05865794,-1.0582372,-9.313444,0.040480047,-0.020240024,-0.035153728
'BUS',0.08499416,-1.1683705,-10.103531,0.02876214,0.011717909,-0.017044231
'BUS',0.2813187,-1.316811,-9.935937,0.0053263223,0.020240024,-0.0010652645
'BUS',0.51595044,-0.9624691,-9.528923,-0.008522116,0.033023197,-0.0127831735
'BUS',0.37708676,-1.1779473,-8.901642,0.03089267,-0.035153728,-0.037284255
'BUS',0.14724341,-0.8762778,-9.485827,0.018109497,-0.058589544,-0.04261058
'BUS',0.108936176,-1.2258313,-10.036493,0.02130529,-0.0628506,-0.04261058
'BUS',0.22385786,-1.0151415,-9.667787,-0.023435818,0.039414786,-0.023435818
'BUS',0.1376666,-1.0103531,-8.7292595,-0.00958738,0.020240024,-0.027696876
'BUS',0.18076223,-0.7278373,-8.810662,0.010652645,0.0127831735,-0.046871636
'BUS',0.15682021,-1.2114661,-9.600749,0.0777643,-0.0479369,-0.03834952
'BUS',0.24779987,-1.1779473,-9.691729,0.02876214,0.03834952,-0.041545313
'BUS',0.09935937,-1.364695,-8.75799,-0.0127831735,0.03834952,-0.0127831735
'BUS',0.18076223,-1.0007763,-8.456321,0.020240024,0.025566347,-0.023435818
'BUS',0.1376666,-1.1204864,-9.289502,0.037284255,-0.029827405,-0.026631612
'BUS',0.2717419,-1.2354081,-9.615114,0.02876214,-0.004261058,-0.04580637
'BUS',0.008379706,-1.2689269,-8.738836,-0.02876214,0.014913702,-0.033023197
'BUS',-0.05865794,-1.0582372,-8.37013,-0.020240024,0.0063915867,-0.02876214
'BUS',0.10414778,-1.0534488,-8.825027,0.058589544,0.0063915867,-0.03195793
'BUS',0.2765303,-1.0151415,-10.108319,0.0063915867,0.011717909,-0.049002163
'BUS',0.09935937,-1.2401965,-8.963891,-0.01917476,-0.004261058,-0.039414786
'BUS',0.08499416,-1.283292,-7.9343843,0.02130529,0.01917476,-0.033023197
'BUS',0.2813187,-0.9624691,-9.160215,0.020240024,0.058589544,-0.034088463
'BUS',0.24301147,-1.4317327,-9.634268,0.035153728,-0.03195793,-0.03834952
'BUS',0.32920274,-1.340753,-8.820239,0.02130529,0.033023197,-0.02130529
'BUS',0.20949265,-1.3551182,-9.016563,-0.024501082,0.023435818,-0.03089267
'BUS',0.4297592,-1.1827357,-9.902418,-0.008522116,-0.029827405,-0.035153728
'BUS',0.21428105,-1.316811,-9.888053,-0.020240024,-0.09267801,-0.06391586
'BUS',0.075417355,-1.3024458,-8.916007,-0.00958738,-0.05006743,-0.05752428
'BUS',-0.025139118,-1.3455414,-8.643068,0.0063915867,0.026631612,-0.03195793
'BUS',0.19033903,-1.2258313,-9.562442,-0.002130529,0.068176925,-0.023435818
'BUS',0.20949265,-1.3024458,-10.012551,-0.025566347,0.008522116,-0.025566347
'BUS',0.19991584,-1.3742718,-9.433155,-0.010652645,-0.023435818,-0.027696876
'BUS',0.108936176,-1.2880806,-9.141062,-0.026631612,0.004261058,-0.033023197
'BUS',0.20470424,-1.3263878,-9.552865,-0.0063915867,0.002130529,-0.03834952
'BUS',0.2669535,-1.2354081,-9.643845,-0.035153728,0.037284255,-0.03195793
'BUS',0.08020575,-1.3359646,-9.461885,-0.01917476,-0.011717909,-0.04580637
'BUS',0.108936176,-1.3072342,-9.41879,-0.026631612,-0.008522116,-0.036218993
'BUS',0.008379706,-1.340753,-8.829816,-0.034088463,0.040480047,-0.01917476
'BUS',0.1376666,-1.1779473,-8.671799,-0.020240024,0.058589544,-0.022370555
'BUS',0.21428105,-1.2258313,-9.562442,-0.01917476,0.015978966,-0.03089267
'BUS',0.18076223,-1.2354081,-9.370906,-0.04580637,-0.017044231,-0.046871636
'BUS',0.12808979,-1.3215994,-8.643068,-0.033023197,-0.00958738,-0.034088463
'BUS',0.30047232,-0.8762778,-8.896853,-0.05539375,0.034088463,-0.026631612
'BUS',0.2813187,-1.0007763,-8.75799,-0.029827405,0.013848438,-0.034088463
'BUS',0.108936176,-1.0055647,-8.63828,-0.011717909,0.011717909,-0.037284255
'BUS',0.12330139,-1.067814,-9.069236,-0.013848438,0.022370555,-0.02876214
'BUS',0.34356794,-1.1540052,-9.629479,-0.040480047,0.011717909,-0.017044231
'BUS',0.46327803,-0.9959879,-9.112331,-0.058589544,-0.014913702,-0.049002163
'BUS',-0.06823475,-1.0199299,-8.839393,-0.04474111,-0.09161274,-0.0479369
'BUS',0.075417355,-1.1252748,-8.446744,0.007456851,0.024501082,-0.039414786
'BUS',0.027533319,-1.2449849,-9.14585,-0.010652645,0.06924219,-0.020240024
'BUS',0.25258827,-1.0582372,-9.26556,-0.039414786,0.039414786,-0.027696876
'BUS',0.037110128,-1.115698,-9.121908,-0.022370555,-0.01917476,-0.03834952
'BUS',0.12808979,-0.9720459,-9.155427,-0.02876214,-0.004261058,-0.029827405
'BUS',0.1328782,-0.91937345,-9.097966,-0.03089267,0.023435818,-0.026631612
'BUS',0.2813187,-1.0055647,-9.500193,-0.007456851,0.027696876,-0.024501082
'BUS',0.2717419,-0.89064306,-10.242394,-0.034088463,-0.014913702,-0.040480047
'BUS',0.23822308,-1.163582,-9.768343,-0.007456851,-0.0063915867,-0.027696876
'BUS',0.2717419,-0.9576807,-9.169792,-0.01917476,0.051132694,-0.035153728
'BUS',0.16639702,-1.0773908,-9.375694,0.002130529,0.025566347,-0.02130529
'BUS',0.25737667,-1.1300632,-10.036493,0.024501082,0.0053263223,-0.036218993
'BUS',0.25258827,-1.1061212,-9.816227,-0.024501082,0.017044231,-0.026631612
'BUS',0.15682021,-1.1109096,-9.442732,-0.03089267,-0.0031957934,-0.037284255
'BUS',0.18076223,-0.8810662,-9.519346,0.0031957934,-0.010652645,-0.04261058
'BUS',0.05626374,-0.89543146,-9.533711,-0.0063915867,-0.010652645,-0.037284255
'BUS',0.094570965,-1.0965444,-9.126697,0.0127831735,0.041545313,-0.014913702
'BUS',0.2669535,-0.866701,-9.763555,-0.024501082,0.068176925,-0.023435818
'BUS',0.2621651,-0.90979666,-9.586384,0.0053263223,-0.008522116,-0.0479369
'BUS',0.24301147,-1.1013328,-9.184157,0.022370555,0.008522116,-0.02130529
'BUS',0.44891283,-1.043872,-9.375694,-0.011717909,0.04474111,-0.018109497
'BUS',0.4201824,-0.9624691,-9.045294,-0.026631612,0.05539375,-0.025566347
'BUS',0.1376666,-1.1300632,-8.896853,0.018109497,-0.03834952,-0.041545313
'BUS',0.25737667,-0.9816227,-9.050082,0.0063915867,0.013848438,-0.034088463
'BUS',0.094570965,-1.091756,-9.356541,-0.04474111,0.008522116,-0.027696876
'BUS',0.2621651,-1.0773908,-9.188946,-0.022370555,0.018109497,-0.029827405
'BUS',0.2669535,-0.9816227,-8.935161,-0.025566347,0.037284255,-0.022370555
'BUS',0.22864626,-0.93852705,-8.418014,0.0127831735,-0.007456851,-0.036218993
'BUS',0.0035913025,-0.91937345,-8.671799,-0.004261058,0.015978966,-0.014913702
'BUS',0.19512744,-1.1252748,-9.595961,0.02130529,0.007456851,-0.014913702
'BUS',0.4201824,-1.0151415,-9.945514,-0.041545313,0.039414786,-0.023435818
'BUS',0.29568392,-1.0199299,-8.872911,-0.00958738,0.0053263223,-0.027696876
'BUS',0.2717419,-0.91458505,-9.188946,0.00958738,-0.004261058,-0.018109497
'BUS',0.20470424,-1.1731589,-9.969456,0.043675844,-0.07243799,-0.043675844
'BUS',0.142455,-1.2497733,-9.260772,0.00958738,-0.015978966,-0.024501082
'BUS',0.21906945,-1.0869676,-8.815451,-0.017044231,0.10759171,-0.0010652645
'BUS',0.3866636,-0.9672575,-9.591172,-0.004261058,0.03195793,-0.020240024
'BUS',0.2765303,-0.92416185,-10.184934,0.007456851,-0.09267801,-0.05219796
'BUS',0.01316811,-1.2545617,-9.246407,0.018109497,-0.084155895,-0.051132694
'BUS',0.108936176,-1.0390835,-8.350976,-0.023435818,0.111852765,-0.0053263223
'BUS',0.16160862,-0.79487497,-9.208099,-0.035153728,0.101200126,-0.0127831735
'BUS',0.35314476,-0.5267244,-10.486604,-0.0010652645,-0.022370555,-0.020240024
'BUS',0.24301147,-0.521936,-9.892841,-0.049002163,-0.039414786,-0.025566347
'BUS',0.18555063,-0.22984336,-9.021352,-0.09267801,-0.034088463,0.02130529
'BUS',0.32441434,0.2681506,-8.815451,-0.07243799,-0.02130529,0.020240024
'BUS',0.40102878,0.8858546,-9.476251,-0.054328486,-0.029827405,-0.036218993
'BUS',0.24301147,0.63206923,-9.701305,-0.027696876,-0.029827405,-0.026631612
'BUS',0.3196259,0.81402856,-9.390059,-0.026631612,0.026631612,0.0031957934
'BUS',0.36750996,0.81402856,-8.7771435,-0.00958738,0.007456851,-0.023435818
'BUS',0.16160862,0.5410896,-8.959103,0.094808534,0.007456851,-0.025566347
'BUS',0.5494693,-0.16280572,-9.849746,0.16192019,0.09054748,-0.033023197
'BUS',0.62129533,-0.94331545,-9.9550905,0.0958738,0.15339808,-0.02130529
'BUS',0.48722005,-1.3599066,-9.284714,0.0127831735,0.06178534,-0.027696876
'BUS',0.37708676,-1.4173675,-9.677363,0.020240024,-0.03089267,-0.043675844
'BUS',0.37229836,-1.3215994,-9.892841,-0.037284255,-0.07456851,-0.02876214
'BUS',0.3196259,-0.81402856,-9.572019,-0.07243799,-0.03195793,-0.014913702
'BUS',0.094570965,-0.41180268,-9.308656,-0.101200126,-0.002130529,-0.020240024
'BUS',0.33399114,-0.076614454,-8.738836,-0.058589544,0.025566347,-0.022370555
'BUS',0.5542577,0.22026655,-8.916007,-0.023435818,0.083090626,-0.0010652645
'BUS',0.6500258,0.34476504,-9.093178,-0.037284255,0.0777643,0.002130529
'BUS',0.41060558,0.49799395,-9.385271,-0.05752428,-0.024501082,0.0031957934
'BUS',0.5494693,0.79966336,-9.294291,-0.05752428,-0.096939065,-0.023435818
'BUS',0.40581718,0.60333884,-9.064447,-0.0053263223,-0.07563378,-0.026631612
'BUS',0.35314476,0.29688102,-9.23683,0.046871636,-0.025566347,-0.013848438
'BUS',0.17597382,-0.1388637,-9.44752,0.06498113,-0.0031957934,-0.046871636
'BUS',0.22385786,-0.6512229,-9.682152,0.101200126,0.0063915867,-0.041545313
'BUS',0.24779987,-1.0055647,-9.476251,0.06498113,0.03834952,-0.039414786
'BUS',0.04189853,-1.283292,-9.385271,0.0010652645,0.05965481,0.00958738
'BUS',0.38187516,-1.0630256,-10.012551,0.002130529,0.023435818,-0.017044231
'BUS',0.31483752,-0.59376204,-9.720459,-0.05539375,-0.004261058,-0.033023197
'BUS',0.05626374,-0.29688102,-9.030929,-0.07137272,0.0127831735,0.002130529
'BUS',0.39624038,-0.08140286,-9.3182335,-0.041545313,0.0479369,0.0031957934
'BUS',0.5494693,0.37828386,-10.275913,-0.039414786,0.014913702,-0.041545313
'BUS',0.2908955,0.31124622,-9.102755,-0.02876214,-0.054328486,-0.010652645
'BUS',0.2621651,0.4261679,-8.959103,-0.018109497,-0.0053263223,-0.0063915867
'BUS',0.41060558,0.25857377,-9.619903,0.027696876,0.033023197,0.002130529
'BUS',0.36750996,0.062249243,-10.184934,0.07243799,-0.004261058,-0.02876214
'BUS',0.075417355,-0.5410896,-9.409213,0.070307456,-0.053263225,-0.043675844
'BUS',-0.12090719,-0.7565677,-9.184157,0.039414786,0.0010652645,-0.0010652645
'BUS',0.1376666,-0.7661445,-8.992621,0,0.07243799,-0.014913702
'BUS',0.09935937,-0.6464345,-9.715671,-0.0063915867,0.014913702,-0.01917476
'BUS',0.19512744,-0.61291564,-9.586384,-0.008522116,-0.022370555,-0.02876214
'BUS',0.108936176,-0.35434186,-9.093178,-0.03195793,0.023435818,-0.0053263223
'BUS',0.23822308,-0.10534488,-8.6574335,-0.056459017,0.04474111,-0.008522116
'BUS',0.35793316,0.10534488,-8.542512,-0.015978966,0.011717909,-0.0063915867
'BUS',0.5542577,0.23942018,-8.264784,0.024501082,0.022370555,-0.018109497
'BUS',0.37229836,0.062249243,-8.738836,0.025566347,0.056459017,0.0127831735
'BUS',0.4201824,-0.076614454,-9.605537,0.011717909,0.020240024,0.00958738
'BUS',0.4297592,-0.24420857,-9.753978,0.0053263223,-0.05539375,-0.03089267
'BUS',0.2621651,-0.34476504,-9.299079,-0.00958738,-0.101200126,-0.051132694
'BUS',0.16639702,-0.59376204,-8.925584,0.022370555,-0.027696876,-0.041545313
'BUS',-0.0011971008,-0.48841715,-9.078813,-0.015978966,0.004261058,-0.039414786
'BUS',-0.1400608,-0.5410896,-8.925584,-0.0031957934,0.002130529,-0.0479369
'BUS',-0.2885013,-0.47405192,-9.083601,-0.0010652645,0.008522116,-0.023435818
'BUS',0.16160862,-0.36870706,-9.284714,-0.03834952,0.07989483,0.007456851
'BUS',0.32920274,-0.110133275,-9.102755,-0.05006743,0.0628506,0.004261058
'BUS',0.2621651,-0.05746084,-8.719683,-0.02130529,-0.02130529,-0.024501082
'BUS',0.17118542,-0.16280572,-9.356541,0.00958738,0,-0.0031957934
'BUS',0.36750996,-0.20590134,-10.304645,-0.0053263223,0.0010652645,0.0010652645
'BUS',0.52073884,-0.2777274,-10.218452,-0.034088463,0.0031957934,0.0010652645
'BUS',0.39145198,-0.272939,-9.485827,-0.026631612,-0.058589544,-0.039414786
'BUS',0.2717419,-0.31124622,-8.930372,0.025566347,-0.060720075,-0.027696876
'BUS',0.08499416,-0.31603462,-9.466674,-0.0053263223,0.023435818,-0.018109497
'BUS',0.017956512,-0.5410896,-10.156203,0.017044231,0.0127831735,-0.023435818
'BUS',0.075417355,-0.46926352,-10.405201,-0.05006743,0.029827405,-0.024501082
'BUS',0.094570965,-0.31124622,-9.77792,-0.066046394,0.015978966,-0.03195793
'BUS',0.075417355,-0.12449849,-9.208099,-0.04580637,-0.0031957934,-0.022370555
'BUS',0.19991584,0.12449849,-9.44752,-0.007456851,-0.026631612,-0.035153728
'BUS',-0.025139118,-0.019153614,-9.969456,0,-0.02130529,-0.02876214
'BUS',-0.21188685,-0.10055647,-9.643845,-0.02130529,-0.02130529,-0.027696876
'BUS',-0.08738836,-0.090979666,-8.853758,0.0053263223,0.070307456,-0.008522116
'BUS',0.108936176,-0.15801731,-9.208099,0.023435818,0.07456851,0.025566347
'BUS',0.58298814,-0.10055647,-9.279925,0.024501082,0.06391586,-0.004261058
'BUS',0.25737667,-0.2777274,-8.882488,0,0.029827405,0.0063915867
'BUS',0.40581718,-0.46926352,-8.743625,0.04580637,-0.0031957934,-0.0127831735
'BUS',0.47285482,-0.20111294,-9.279925,0.023435818,0.02130529,-0.0053263223
'BUS',0.415394,-0.29688102,-10.261548,-0.03834952,-0.037284255,-0.037284255
'BUS',0.25258827,-0.07182605,-10.275913,-0.056459017,-0.15765914,-0.08841695
'BUS',0.008379706,-0.35913026,-8.48984,-0.027696876,-0.0628506,-0.03195793
'BUS',0.31483752,0.34955344,-8.240842,-0.039414786,0.0010652645,-0.007456851
'BUS',-0.24540567,0.20590134,-7.809886,0.02876214,-0.00958738,-0.07456851
'BUS',-0.7386112,-0.090979666,-9.11712,0.1107875,-0.05219796,-0.010652645
'BUS',0.25258827,-0.2825158,-11.070788,0.05965481,0.11717909,-0.03834952
'BUS',-0.19273324,-0.60333884,-10.740389,-0.04474111,0.10439592,-0.004261058
'BUS',0.08020575,-0.1340753,-9.011775,-0.098004326,-0.056459017,-0.014913702
'BUS',0.0035913025,0.17717093,-7.843405,-0.002130529,-0.10865697,-0.051132694
'BUS',-0.32680854,-0.08140286,-9.045294,0.10652645,0.020240024,0.0031957934
'BUS',0.22385786,-0.33518824,-10.184934,0.07456851,0.1470065,-0.017044231
'BUS',-0.09696517,-0.51235914,-10.563218,-0.03089267,0.027696876,-0.01917476
'BUS',0.075417355,-0.37349546,-9.222465,-0.025566347,-0.03195793,-0.020240024
'BUS',0.051475335,-0.21547815,-9.165004,0.0053263223,-0.002130529,-0.02130529
'BUS',0.12330139,-0.22026655,-10.036493,0.014913702,-0.03195793,-0.040480047
'BUS',0.094570965,-0.08619126,-9.92636,-0.027696876,0.029827405,-0.037284255
'BUS',-0.015562311,-0.40701428,-9.059659,0.020240024,0.06924219,-0.02130529
'BUS',0.19512744,-0.076614454,-9.059659,0.0031957934,0.018109497,-0.037284255
'BUS',-0.11611878,-0.41180268,-9.461885,0.033023197,-0.020240024,-0.037284255
'BUS',-0.10654198,-0.320823,-10.156203,0.020240024,-0.004261058,-0.020240024
'BUS',0.108936176,-0.35913026,-9.983821,-0.034088463,0.03834952,-0.014913702
'BUS',0.23343466,-0.21068975,-9.054871,-0.03834952,0.01917476,-0.024501082
'BUS',0.142455,-0.1388637,-8.791509,0.002130529,-0.04580637,-0.04474111
'BUS',-0.12569559,-0.20590134,-8.896853,0.051132694,-0.04580637,-0.0479369
'BUS',-0.17836803,-0.31124622,-9.150639,0.035153728,0.035153728,-0.014913702
'BUS',0.07062895,-0.37828386,-9.495404,0.007456851,0.07350325,-0.00958738
'BUS',0.41060558,-0.45010993,-9.021352,0.010652645,0.084155895,-0.0031957934
'BUS',0.5781997,-0.38307226,-9.3182335,-0.013848438,0.039414786,-0.014913702
'BUS',0.51595044,-0.35434186,-9.308656,0.011717909,-0.10013486,-0.06178534
'BUS',0.051475335,-0.4405331,-8.451532,-0.020240024,-0.080960095,-0.04580637
'BUS',-0.34117374,-0.4261679,-9.011775,-0.02130529,-0.023435818,-0.008522116
'BUS',0.061052144,-0.3878607,-9.988609,0.0063915867,0.00958738,-0.05752428
'BUS',-0.23104046,-0.4405331,-9.380483,-0.015978966,0.05539375,-0.011717909
'BUS',0.15203181,-0.3878607,-8.197746,-0.002130529,0.05539375,-0.020240024
'BUS',0.19033903,-0.30645782,-8.317456,0.024501082,0.05219796,-0.034088463
'BUS',0.2621651,-0.3878607,-9.5385,0.010652645,0.03089267,-0.013848438
'BUS',0.32441434,-0.36391866,-10.175357,-0.02130529,-0.026631612,-0.04474111
'BUS',0.075417355,-0.49799395,-9.552865,-0.0479369,-0.040480047,-0.018109497
'BUS',0.2669535,-0.33997664,-8.925584,-0.035153728,0.010652645,-0.025566347
'BUS',0.21906945,-0.31603462,-8.556877,-0.0127831735,-0.017044231,-0.03089267
'BUS',0.027533319,-0.24420857,-9.217676,-0.0010652645,0.007456851,-0.018109497
'BUS',0.12808979,-0.45489833,-10.5919485,-0.007456851,0.0031957934,-0.03089267
'BUS',0.1328782,-0.5650316,-10.625467,-0.043675844,-0.026631612,-0.039414786
'BUS',0.17597382,-0.24899697,-9.337387,-0.08735169,-0.027696876,-0.029827405
'BUS',-0.005985504,-0.038307227,-8.413225,-0.06498113,-0.04474111,-0.049002163
'BUS',-0.044292733,0.1340753,-9.112331,-0.008522116,0.0063915867,-0.027696876
'BUS',0.04189853,-0.033518825,-10.424355,0.0127831735,0.022370555,-0.04261058
'BUS',-0.10654198,-0.2825158,-10.6398325,-0.039414786,0.024501082,-0.01917476
'BUS',0.21428105,-0.1340753,-9.414001,-0.05965481,0.043675844,-0.011717909
'BUS',-0.020350715,-0.047884032,-8.719683,-0.027696876,0.010652645,-0.023435818
'BUS',0.05626374,0.08140286,-9.040505,0.041545313,0.014913702,-0.026631612
'BUS',0.16639702,-0.110133275,-10.328587,0.02876214,0.03834952,-0.022370555
'BUS',0.14724341,-0.33039984,-10.13705,-0.03834952,0.05752428,-0.004261058
'BUS',0.23822308,-0.11971009,-8.6334915,-0.06178534,0.05965481,-0.007456851
'BUS',0.09935937,0.10534488,-8.360553,-0.008522116,0.0010652645,-0.023435818
'BUS',0.17118542,0.10055647,-9.552865,0.022370555,-0.025566347,-0.03195793
'BUS',0.17118542,0.08140286,-9.878476,-0.015978966,0.0031957934,-0.029827405
'BUS',0.01316811,-0.12449849,-9.203311,-0.039414786,0.056459017,-0.024501082
'BUS',0.18555063,0.11971009,-8.868123,-0.00958738,0.029827405,-0.017044231
'BUS',0.19512744,0.0047884034,-9.030929,0.03089267,-0.034088463,-0.02130529
'BUS',0.05626374,-0.07182605,-9.284714,0.03195793,-0.018109497,-0.029827405
'BUS',0.022744916,-0.038307227,-9.160215,-0.010652645,0.04474111,-0.01917476
'BUS',0.11372458,0.038307227,-9.409213,0.0010652645,0.04474111,-0.015978966
'BUS',0.33399114,-0.090979666,-9.648633,0.027696876,0.02130529,-0.013848438
'BUS',0.48722005,-0.095768064,-9.615114,0.014913702,0.022370555,-0.023435818
'BUS',0.33877954,-0.17717093,-9.251195,0.002130529,-0.007456851,-0.029827405
'BUS',0.14724341,-0.047884032,-8.959103,0.007456851,-0.011717909,-0.03834952
'BUS',0.142455,-0.08619126,-9.184157,0.023435818,0.025566347,-0.014913702
'BUS',0.33399114,-0.07182605,-10.060435,0.05006743,0.037284255,-0.00958738
'BUS',0.39624038,-0.076614454,-10.70687,0,0.018109497,-0.033023197
'BUS',0.16639702,-0.10055647,-9.524135,-0.03089267,-0.03834952,-0.03834952
'BUS',-0.015562311,-0.095768064,-8.341399,0.020240024,-0.033023197,-0.026631612
'BUS',0.051475335,-0.01436521,-9.016563,0.07456851,0.046871636,-0.022370555
'BUS',0.142455,-0.29209262,-10.117896,0.06711166,0.082025364,-0.029827405
'BUS',-0.029927522,-0.5506664,-10.424355,0.002130529,0.05752428,-0.0053263223
'BUS',0.23343466,-0.33997664,-9.519346,-0.03195793,0.053263225,-0.00958738
'BUS',0.33877954,-0.24899697,-8.738836,0.0053263223,0.03195793,-0.020240024
'BUS',0.21428105,0.02873042,-8.834604,0.020240024,0.029827405,-0.014913702
'BUS',0.16639702,-0.16759412,-9.409213,0.05219796,0.04474111,0.002130529
'BUS',0.41060558,-0.24420857,-10.141838,0.0031957934,0.084155895,-0.007456851
'BUS',0.5351041,-0.090979666,-9.217676,-0.033023197,0.05219796,-0.015978966
'BUS',0.33877954,0.06703765,-8.738836,-0.023435818,0.01917476,-0.027696876
'BUS',0.31004912,0.023942016,-9.14585,0.026631612,0.007456851,-0.025566347
'BUS',0.31483752,-0.23942018,-9.701305,0.039414786,0.034088463,-0.025566347
'BUS',0.31483752,-0.35434186,-9.385271,-0.018109497,0.10333065,-0.004261058
'BUS',0.33399114,-0.15801731,-8.710106,-0.02130529,0.0958738,-0.00958738
'BUS',0.31004912,-0.1340753,-8.671799,0.0053263223,0.03195793,-0.013848438
'BUS',0.34835634,-0.17717093,-9.548077,0.034088463,-0.0127831735,-0.011717909
'BUS',0.37229836,-0.1340753,-9.792285,-0.007456851,0.02130529,-0.011717909
'BUS',0.23822308,-0.10055647,-9.021352,-0.054328486,0.0777643,0.0053263223
'BUS',0.45370123,-0.090979666,-8.532935,0.0053263223,0.08735169,0.007456851
'BUS',0.6739678,0.0047884034,-9.107543,0.02876214,0.049002163,-0.007456851
'BUS',0.60693014,-0.2681506,-9.44752,0.017044231,0.026631612,-0.008522116
'BUS',0.47285482,-0.35434186,-9.591172,-0.0053263223,0.02130529,-0.0031957934
'BUS',0.6452374,-0.24899697,-9.23683,-0.023435818,0.07350325,0.014913702
'BUS',0.5303157,-0.076614454,-9.251195,-0.026631612,0.03089267,-0.002130529
'BUS',0.5781997,-0.062249243,-9.600749,-0.007456851,-0.024501082,-0.027696876
'BUS',0.5781997,0.01436521,-9.600749,-0.03195793,0.029827405,-0.010652645
