'CAR',-1.8064252,-2.4229321,9.763555,-0.002130529,0.035153728,0.018109497
'CAR',-1.2749124,-2.5761611,9.385271,0.011717909,0.02130529,0.025566347
'CAR',-2.0123265,-2.4995465,9.643845,0.0053263223,0.03195793,0.020240024
'CAR',-1.5813702,-2.7581203,9.706094,0,0.007456851,0.015978966
'CAR',-1.6723499,-2.3989902,9.179369,0.02130529,0.023435818,0.0127831735
'CAR',-1.9309237,-2.753332,9.892841,-0.008522116,-0.017044231,0.013848438
'CAR',-1.5765818,-2.681506,9.212888,0.0053263223,0.008522116,0.00958738
'CAR',-1.8303672,-2.4037786,9.739613,-0.0010652645,0.002130529,0.0063915867
'CAR',-1.8255788,-2.4756045,9.069236,0.002130529,-0.011717909,0.017044231
'CAR',-1.7489643,-2.432509,9.466674,0.002130529,0,0.008522116
'CAR',-2.2661119,-2.6862943,9.792285,-0.025566347,0.002130529,0.013848438
'CAR',-1.6340426,-2.4995465,9.734824,-0.018109497,0.015978966,0.015978966
'CAR',-1.9165585,-2.585738,9.313444,-0.00958738,-0.004261058,0.0127831735
'CAR',-1.9021933,-2.8060043,9.385271,-0.035153728,-0.018109497,0.0053263223
'CAR',-1.6005238,-2.3223755,9.509769,-0.010652645,0.0031957934,0.00958738
'CAR',-2.0841527,-2.7341783,10.132261,-0.007456851,-0.007456851,0.014913702
'CAR',-1.6723499,-2.303222,9.77792,0.0031957934,0.0628506,0.0053263223
'CAR',-1.839944,-3.0310593,9.782708,-0.013848438,-0.01917476,0.02130529
'CAR',-1.5286977,-2.1787236,9.677363,-0.0053263223,0.027696876,0.01917476
'CAR',-1.8207904,-2.6719291,9.44752,-0.002130529,0.017044231,0.00958738
'CAR',-1.8830396,-2.1021092,10.055647,0.007456851,-0.017044231,0.0063915867
'CAR',-1.9309237,-2.8107927,9.255983,0.0063915867,0.010652645,0.017044231
'CAR',-1.7681179,-2.6001031,9.801862,0.0031957934,-0.017044231,0.010652645
'CAR',-2.0841527,-2.5761611,9.701305,0.0053263223,-0.0031957934,0.00958738
'CAR',-1.9165585,-2.2649148,9.500193,0.00958738,0.00958738,0.014913702
'CAR',-1.9213469,-2.6001031,9.490616,0.011717909,-0.03195793,0.008522116
'CAR',-2.055422,-2.4612393,10.237606,-0.0063915867,-0.0031957934,0.015978966
'CAR',-1.8590976,-2.6144683,9.787497,-0.010652645,-0.008522116,0.0063915867
'CAR',-2.0506337,-2.5809495,10.113108,-0.017044231,0.018109497,0.007456851
'CAR',-1.9357121,-2.657564,9.720459,-0.011717909,0.039414786,0.008522116
'CAR',-1.7633295,-3.0358477,9.844957,0.002130529,-0.013848438,0.00958738
'CAR',-1.3180081,-2.6719291,9.198523,-0.0127831735,-0.010652645,-0.0031957934
'CAR',-1.389834,-2.4708161,9.77792,0.008522116,0.014913702,0.004261058
'CAR',-1.9117701,-2.8778305,9.706094,-0.0053263223,0.018109497,0.010652645
'CAR',-1.3706805,-2.6862943,9.548077,0.0053263223,0.017044231,0.0053263223
'CAR',-1.9117701,-2.7389667,9.643845,0.00958738,-0.0063915867,-0.0010652645
'CAR',-1.6723499,-2.8299465,9.232041,0.0031957934,0.037284255,0
'CAR',-2.0219033,-3.1651347,9.706094,-0.01917476,-0.020240024,0.017044231
'CAR',-1.9692309,-3.2609026,10.093954,0.024501082,0.037284255,0.0031957934
'CAR',-1.6436194,-2.873042,8.954314,-0.01917476,0.0127831735,-0.0010652645
'CAR',-1.7968484,-2.9831753,9.672575,-0.01917476,0.015978966,0.0053263223
'CAR',-1.5478514,-2.9496565,9.217676,-0.015978966,0.037284255,-0.010652645
'CAR',-1.8207904,-3.1172507,9.715671,-0.010652645,0.03195793,0.0031957934
'CAR',-2.0266917,-3.193865,9.854534,-0.0127831735,0.04474111,0.002130529
'CAR',-1.614889,-3.2225955,9.835381,0.00958738,0.0031957934,0.0063915867
'CAR',-1.9261353,-3.193865,9.481039,-0.0010652645,0,0.0031957934
'CAR',-1.7968484,-3.1747115,9.648633,-0.015978966,0.0127831735,-0.008522116
'CAR',-1.8447324,-2.9640217,9.5385,0,0.004261058,0.002130529
'CAR',-1.9931729,-3.4284968,9.89763,-0.033023197,0.01917476,-0.0031957934
'CAR',-1.5765818,-3.107674,9.495404,-0.0031957934,0.034088463,-0.011717909
'CAR',-1.8782512,-3.3375173,9.739613,-0.01917476,0.007456851,-0.007456851
'CAR',-1.7585411,-3.1986535,9.23683,0.004261058,0.020240024,-0.0063915867
'CAR',-1.8112136,-3.2465374,9.835381,-0.026631612,-0.0063915867,0
'CAR',-1.5765818,-3.122039,9.093178,0.011717909,0.05965481,-0.007456851
'CAR',-1.7872716,-3.4859576,9.730036,0.004261058,0.007456851,0
'CAR',-2.0458453,-3.1794999,9.749189,0.007456851,0.07669904,-0.007456851
'CAR',-1.5957354,-3.2321723,9.442732,-0.0031957934,0.03195793,-0.0010652645
'CAR',-1.9165585,-3.3327289,9.423578,0.008522116,0.022370555,0.002130529
'CAR',-1.7154455,-3.2944214,9.361329,0.0127831735,0.010652645,-0.007456851
'CAR',-1.6867151,-3.2321723,9.600749,-0.0063915867,0.002130529,-0.0010652645
'CAR',-1.6196774,-3.3279405,9.648633,-0.011717909,0.03089267,-0.0031957934
'CAR',-1.9500773,-3.466804,9.572019,-0.0031957934,0.0010652645,-0.0127831735
'CAR',-1.9021933,-3.1747115,9.375694,-0.0031957934,0.0031957934,-0.022370555
'CAR',-1.6867151,-3.643975,9.3182335,0.0063915867,-0.02130529,-0.023435818
'CAR',-1.8255788,-3.2225955,9.653421,-0.0010652645,-0.002130529,-0.023435818
'CAR',-1.7250223,-3.6583402,9.308656,0.002130529,-0.008522116,-0.023435818
'CAR',-1.7968484,-3.3518825,9.864111,0.0053263223,0.01917476,-0.024501082
'CAR',-1.4568717,-3.064578,9.552865,0.008522116,0.010652645,-0.011717909
'CAR',-1.8830396,-3.3375173,9.600749,0.018109497,0.023435818,-0.017044231
'CAR',-1.5813702,-3.2944214,9.375694,0.008522116,-0.0031957934,-0.013848438
'CAR',-1.9596541,-3.265691,9.586384,0.026631612,0.058589544,-0.018109497
'CAR',-1.7729063,-3.4380736,9.662998,-0.002130529,-0.0031957934,-0.014913702
'CAR',-1.6867151,-3.6822822,9.610326,0.018109497,0.049002163,-0.013848438
'CAR',-1.590947,-3.6631286,9.174581,-0.02130529,-0.029827405,-0.010652645
'CAR',-1.5957354,-3.4859576,9.14585,0.010652645,0.056459017,-0.017044231
'CAR',-1.816002,-3.193865,9.629479,0,-0.02130529,-0.02130529
'CAR',-1.6005238,-3.2321723,9.308656,0.02130529,0.04261058,-0.015978966
'CAR',-1.8064252,-3.514688,9.490616,-0.018109497,0.01917476,-0.0127831735
'CAR',-1.7489643,-3.3806129,9.624691,0.014913702,0.03834952,-0.015978966
'CAR',-1.8926164,-3.4620156,9.749189,0.004261058,0.002130529,-0.017044231
'CAR',-1.6484078,-3.1986535,9.375694,0.022370555,0.024501082,-0.018109497
'CAR',-1.8974048,-3.6296098,9.591172,-0.004261058,-0.002130529,-0.011717909
'CAR',-1.8543092,-3.572149,9.452309,0.010652645,0.033023197,-0.0127831735
'CAR',-1.8351556,-3.193865,9.753978,-0.0063915867,0.00958738,-0.008522116
'CAR',-2.0027497,-3.5242648,9.581595,0.002130529,0.02876214,-0.02130529
'CAR',-1.4951789,-3.3614593,9.3661175,0.008522116,0.011717909,-0.03089267
'CAR',-1.8207904,-3.41892,9.131485,0.017044231,0.017044231,-0.010652645
'CAR',-1.7776948,-3.2561142,9.504981,0.011717909,0.01917476,-0.011717909
'CAR',-1.9261353,-3.1172507,9.457097,0.010652645,0.02130529,-0.008522116
'CAR',-1.9692309,-3.4093432,9.548077,0.014913702,0.04580637,0.0010652645
'CAR',-1.887828,-2.705448,9.725247,-0.004261058,0.033023197,0
'CAR',-1.7681179,-3.107674,9.44752,0.011717909,0.013848438,-0.00958738
'CAR',-2.007538,-2.9831753,10.19451,0.008522116,0.025566347,0.0010652645
'CAR',-1.7345991,-2.5617957,9.112331,0.0031957934,-0.002130529,0.0063915867
'CAR',-2.098518,-2.5139117,10.43872,0.02130529,0.01917476,0.00958738
'CAR',-1.9309237,-2.4372973,9.337387,0.004261058,0.023435818,-0.0010652645
'CAR',-1.5239093,-2.681506,10.065224,-0.011717909,-0.002130529,0.002130529
'CAR',-1.9021933,-2.4372973,9.701305,0.025566347,0.034088463,-0.011717909
'CAR',-1.8447324,-2.657564,9.801862,0.0031957934,0.002130529,-0.004261058
'CAR',-1.4903905,-2.432509,9.375694,-0.0053263223,0.00958738,-0.002130529
'CAR',-1.863886,-2.873042,10.070012,0,0.007456851,-0.0053263223
'CAR',-1.590947,-2.4181437,9.179369,-0.0053263223,0.020240024,-0.010652645
'CAR',-1.8686744,-2.705448,9.763555,0.014913702,0.0010652645,0.002130529
'CAR',-1.863886,-2.4229321,9.557653,0.0031957934,-0.008522116,-0.0031957934
'CAR',-1.7058687,-2.7485435,9.911995,0.011717909,0.00958738,-0.0127831735
'CAR',-1.6771383,-2.4756045,9.44752,-0.002130529,-0.013848438,-0.0053263223
'CAR',-2.0123265,-2.681506,10.208876,0.00958738,-0.0031957934,0.00958738
'CAR',-1.8543092,-2.528277,9.232041,-0.03089267,-0.0010652645,-0.00958738
'CAR',-1.7968484,-2.6001031,10.13705,-0.0010652645,0.0053263223,-0.004261058
'CAR',-1.7345991,-2.5761611,9.509769,-0.00958738,0,-0.0053263223
'CAR',-1.8255788,-2.3175871,10.13705,0.015978966,0.02876214,-0.0063915867
'CAR',-1.9931729,-2.6001031,9.706094,-0.04261058,0.022370555,-0.004261058
'CAR',-2.0697873,-2.6910827,9.825804,-0.025566347,0.053263225,0.0010652645
'CAR',-1.8112136,-2.6767175,9.394848,-0.013848438,-0.008522116,-0.007456851
'CAR',-1.6579847,-2.7868507,9.629479,0.010652645,0.020240024,0.0031957934
'CAR',-1.8974048,-2.815581,9.610326,0.008522116,0.023435818,-0.008522116
'CAR',-1.6005238,-2.9496565,9.89763,-0.0031957934,0.0031957934,0.0053263223
'CAR',-1.3323733,-1.8531121,9.763555,-0.017044231,-0.008522116,0.004261058
'CAR',-1.7872716,-2.8778305,9.730036,0.011717909,0.02130529,0.002130529
'CAR',-1.7250223,-2.4037786,9.557653,-0.002130529,0.020240024,0.002130529
'CAR',-2.0171149,-2.633622,9.864111,0.008522116,0.036218993,-0.002130529
'CAR',-1.7106571,-2.5091233,9.41879,0.0010652645,0.013848438,-0.0031957934
'CAR',-1.7776948,-2.408567,10.266336,0.0010652645,0.04474111,0.00958738
'CAR',-1.7154455,-2.4899697,9.883265,-0.007456851,0.014913702,-0.011717909
'CAR',-1.7681179,-2.3942018,9.935937,0,0.025566347,-0.0010652645
'CAR',-1.8207904,-2.825158,9.643845,-0.025566347,-0.020240024,-0.004261058
'CAR',-1.7489643,-2.5905263,9.3661175,0.029827405,0.035153728,0.004261058
'CAR',-1.6196774,-3.1172507,9.615114,-0.014913702,-0.022370555,-0.0053263223
'CAR',-2.3235726,-3.0693667,9.3421755,0.034088463,0.07137272,0.0053263223
'CAR',-1.6867151,-3.0885203,9.701305,-0.029827405,-0.007456851,-0.0010652645
'CAR',-1.8447324,-2.9161377,9.351752,0.00958738,0.066046394,-0.0031957934
'CAR',-1.6962919,-2.8107927,9.92636,-0.02876214,-0.014913702,-0.0053263223
'CAR',-1.4089876,-2.7102363,9.198523,0.002130529,0.037284255,0.00958738
'CAR',-1.7872716,-2.552219,9.595961,-0.011717909,0,0.0010652645
'CAR',-1.79206,-2.4277205,9.92636,0.0063915867,0.037284255,0.0127831735
'CAR',-1.6531962,-2.7150247,9.739613,-0.015978966,0.025566347,0.007456851
'CAR',-1.8495208,-2.6719291,10.0029745,0.011717909,0.036218993,0.002130529
'CAR',-1.6867151,-2.7724855,9.303867,-0.00958738,0.015978966,0.010652645
'CAR',-1.839944,-2.327164,10.060435,0.004261058,0.008522116,0.002130529
'CAR',-1.816002,-2.767697,9.595961,-0.0127831735,0.0010652645,0.007456851
'CAR',-1.7345991,-2.5713725,9.41879,0.02130529,0.015978966,0.00958738
'CAR',-2.2230163,-2.384625,10.132261,0.0063915867,-0.0063915867,0.0063915867
'CAR',-1.8016368,-2.6144683,9.251195,0.007456851,0.013848438,0.0010652645
'CAR',-1.8351556,-2.6623523,9.988609,0.010652645,-0.0127831735,0.013848438
'CAR',-2.1703439,-2.72939,9.3661175,0.015978966,0.023435818,-0.0053263223
'CAR',-1.8303672,-2.801216,9.667787,-0.0053263223,0.0063915867,0.0031957934
'CAR',-1.8207904,-2.3798366,9.495404,-0.0010652645,0.002130529,0.008522116
'CAR',-1.7633295,-2.695871,9.375694,0,0.036218993,0.0053263223
'CAR',-1.6005238,-2.7964275,9.299079,-0.004261058,-0.015978966,0.008522116
'CAR',-2.1559787,-2.7485435,10.237606,-0.0010652645,0.024501082,0.0053263223
'CAR',-1.4856021,-2.4995465,9.136273,-0.0031957934,-0.008522116,0.00958738
'CAR',-1.9021933,-2.719813,9.514558,0.014913702,-0.0063915867,0.023435818
'CAR',-1.8686744,-2.7485435,9.662998,0.0031957934,0.0063915867,-0.0031957934
'CAR',-1.7681179,-2.72939,9.677363,0.010652645,0.0053263223,0.011717909
'CAR',-2.0602105,-2.7724855,9.557653,-0.0053263223,0.013848438,0.010652645
'CAR',-1.8016368,-2.8778305,9.452309,-0.013848438,0.018109497,0.010652645
'CAR',-1.9309237,-2.6288335,10.0269165,-0.008522116,0.02130529,0.013848438
'CAR',-1.6627731,-2.7341783,9.3661175,-0.0031957934,0.029827405,0.0127831735
'CAR',-1.7345991,-2.6479871,9.782708,-0.020240024,0.002130529,0.018109497
'CAR',-1.8830396,-2.5905263,9.916783,-0.008522116,0.039414786,0.017044231
'CAR',-1.7154455,-2.6001031,9.294291,-0.017044231,0.015978966,0.0063915867
'CAR',-2.146402,-2.4277205,9.969456,-0.0127831735,0.022370555,0.01917476
'CAR',-1.7393875,-2.7964275,9.375694,0,0.018109497,0.01917476
'CAR',-1.9165585,-2.6527755,10.012551,-0.0010652645,0.0053263223,0.014913702
'CAR',-1.9644425,-2.743755,9.581595,0.0031957934,0.0053263223,0.022370555
'CAR',-1.9261353,-2.743755,9.519346,-0.0031957934,0.0127831735,0.024501082
'CAR',-2.03148,-2.6384103,10.04607,0.0053263223,-0.0010652645,0.01917476
'CAR',-1.7298107,-2.4420857,9.275137,0.0031957934,0.011717909,0.011717909
'CAR',-1.7776948,-2.7820623,9.605537,0.00958738,0.0031957934,0.01917476
'CAR',-1.8782512,-2.5474305,9.840169,0.0063915867,-0.014913702,0.018109497
'CAR',-1.5478514,-2.8874073,9.270349,0.0053263223,0.0031957934,0.02130529
'CAR',-2.0602105,-2.8634653,9.773131,-0.0031957934,-0.02876214,0.011717909
'CAR',-1.9069817,-2.5187001,9.710882,-0.0053263223,0.037284255,0.00958738
'CAR',-2.1511903,-2.705448,9.787497,-0.00958738,-0.011717909,0.013848438
'CAR',-1.8734628,-2.6144683,9.586384,0.007456851,0.0628506,0.0127831735
'CAR',-1.9788077,-2.6767175,9.433155,-0.0031957934,0.00958738,0.013848438
'CAR',-2.2613235,-2.8538885,10.232818,0.020240024,0.017044231,0.026631612
'CAR',-1.5047557,-2.4660277,9.241618,0.004261058,-0.0031957934,0.02130529
'CAR',-1.7729063,-2.834735,9.782708,0.0063915867,-0.004261058,0.02130529
'CAR',-1.5957354,-2.6048915,9.160215,-0.00958738,0.014913702,0.017044231
'CAR',-1.8351556,-2.7629087,10.160992,-0.002130529,0.05219796,0.023435818
'CAR',-1.9117701,-2.585738,9.356541,-0.01917476,0.034088463,0.027696876
'CAR',-2.184709,-2.6144683,9.854534,0.02130529,0.036218993,0.020240024
'CAR',-2.1751323,-2.6288335,9.576807,-0.00958738,0.011717909,0.02130529
'CAR',-1.7824832,-2.4372973,9.883265,0.002130529,0.00958738,0.029827405
'CAR',-1.9405005,-2.7820623,9.485827,-0.008522116,-0.034088463,0.018109497
'CAR',-2.2230163,-2.705448,9.9550905,-0.024501082,0.0628506,0.027696876
'CAR',-1.7250223,-2.456451,9.595961,-0.023435818,0.0063915867,0.0053263223
'CAR',-2.0027497,-2.882619,9.691729,0,0.018109497,0.01917476
'CAR',-1.590947,-2.4229321,9.169792,0.004261058,-0.023435818,0.018109497
'CAR',-2.0171149,-2.7581203,10.453085,0.0063915867,-0.011717909,0.01917476
'CAR',-1.839944,-2.504335,9.212888,0,0.00958738,0.0127831735
'CAR',-1.8255788,-2.4229321,10.0748005,-0.017044231,-0.007456851,0.018109497
'CAR',-1.8782512,-2.4947581,9.169792,0.004261058,0.023435818,0.008522116
'CAR',-1.8064252,-2.777274,10.089166,-0.0053263223,-0.002130529,0.025566347
'CAR',-1.839944,-2.4181437,9.299079,-0.010652645,0.018109497,0.01917476
'CAR',-1.614889,-2.5187001,9.437943,0.0031957934,0.002130529,0.013848438
'CAR',-2.2709002,-2.504335,9.811439,-0.004261058,0.026631612,0.020240024
'CAR',-1.6579847,-2.7581203,9.399636,0.0010652645,-0.0053263223,0.011717909
'CAR',-1.8686744,-2.7820623,9.691729,0.007456851,-0.008522116,0.022370555
'CAR',-1.5334862,-2.5330653,9.241618,-0.013848438,0.015978966,0.015978966
'CAR',-1.9309237,-2.8107927,9.983821,-0.002130529,-0.002130529,0.010652645
'CAR',-2.079364,-2.3558946,9.404425,0.010652645,0.014913702,0.01917476
'CAR',-1.6531962,-2.4229321,9.605537,-0.015978966,-0.0010652645,0.0127831735
'CAR',-1.638831,-2.767697,9.198523,-0.02130529,-0.010652645,0.0127831735
'CAR',-2.055422,-2.753332,10.247183,0.0127831735,0.033023197,0.026631612
'CAR',-1.9644425,-2.542642,9.758766,-0.00958738,-0.027696876,0.017044231
'CAR',-2.0123265,-2.5474305,9.255983,0.007456851,0.037284255,0.013848438
'CAR',-1.9117701,-2.552219,9.950302,-0.029827405,-0.05219796,0.022370555
'CAR',-1.9644425,-2.3511062,9.873688,0.010652645,0.049002163,0.01917476
'CAR',-1.7824832,-2.4708161,9.212888,-0.010652645,-0.025566347,0.00958738
'CAR',-2.0506337,-2.6623523,9.615114,0.010652645,0.04580637,0.015978966
'CAR',-1.9692309,-2.5617957,9.763555,0.0010652645,0.0053263223,0.018109497
'CAR',-2.2613235,-2.60968,9.801862,-0.0063915867,0.03089267,0.025566347
'CAR',-1.7681179,-2.7246015,9.504981,-0.00958738,0.011717909,0.022370555
'CAR',-1.7202339,-2.27928,9.77792,-0.007456851,-0.025566347,0.017044231
'CAR',-1.8974048,-2.456451,9.404425,0.004261058,0.02876214,0.024501082
'CAR',-2.0506337,-2.504335,9.998186,-0.0031957934,0.002130529,0.007456851
'CAR',-1.887828,-2.6048915,9.203311,-0.007456851,0.0053263223,0.004261058
'CAR',-1.8734628,-2.695871,10.113108,-0.002130529,0.00958738,0.02876214
'CAR',-1.9357121,-2.753332,9.457097,-0.008522116,-0.015978966,0.01917476
'CAR',-1.8112136,-2.7868507,9.854534,-0.0010652645,0.007456851,0.015978966
'CAR',-1.9405005,-2.5809495,9.361329,-0.01917476,0.015978966,0.007456851
'CAR',-1.6962919,-2.5474305,9.65821,-0.015978966,-0.0031957934,0.011717909
'CAR',-1.9740193,-2.4420857,9.715671,0.014913702,0.010652645,0.017044231
'CAR',-1.6579847,-2.5378537,9.490616,0.0031957934,0.034088463,0.015978966
'CAR',-1.8590976,-2.5378537,9.672575,-0.013848438,0.007456851,0.008522116
'CAR',-1.447295,-2.4133554,9.639056,0.010652645,0.04580637,0.017044231
'CAR',-1.863886,-2.5378537,9.821015,-0.0127831735,-0.013848438,0.008522116
'CAR',-1.7824832,-2.6862943,9.361329,0.010652645,0.0127831735,0.022370555
'CAR',-1.8016368,-2.5761611,9.773131,0.0053263223,-0.004261058,0.007456851
'CAR',-2.088941,-2.6910827,9.80665,-0.0031957934,0.013848438,0.018109497
'CAR',-2.0266917,-2.4851813,9.653421,0.010652645,0.007456851,0.011717909
'CAR',-2.055422,-2.585738,9.749189,-0.0031957934,0.00958738,0.025566347
'CAR',-1.8495208,-2.528277,9.868899,0.0010652645,0.041545313,0.020240024
'CAR',-1.8974048,-2.6431987,9.911995,-0.024501082,-0.008522116,0.018109497
'CAR',-1.5717934,-2.408567,9.375694,0.0010652645,0.029827405,0.008522116
'CAR',-1.9931729,-2.4899697,9.907207,-0.013848438,0.0010652645,0.020240024
'CAR',-1.7585411,-2.5378537,9.351752,-0.014913702,0.035153728,0.010652645
'CAR',-1.9596541,-2.5091233,9.835381,-0.0010652645,0.0053263223,0.007456851
'CAR',-1.7633295,-2.480393,9.222465,-0.002130529,0.0053263223,0.024501082
'CAR',-2.0506337,-2.705448,9.744401,0.002130529,0.023435818,0.013848438
'CAR',-1.7441759,-2.6384103,9.399636,-0.004261058,0.011717909,0.02130529
'CAR',-2.136825,-2.6671407,10.0029745,0.015978966,0.002130529,0.0127831735
'CAR',-1.8974048,-2.3942018,9.68694,-0.0010652645,0.002130529,0.026631612
'CAR',-1.863886,-2.8107927,9.662998,0.00958738,0.017044231,0.01917476
'CAR',-1.9931729,-2.3319526,9.643845,-0.002130529,0.0010652645,0.026631612
'CAR',-1.7729063,-2.528277,9.701305,0.004261058,0.024501082,0.02130529
'CAR',-1.8686744,-2.657564,9.878476,-0.014913702,0.002130529,0.015978966
'CAR',-1.863886,-2.4660277,9.749189,0.004261058,0.035153728,0.024501082
'CAR',-1.9021933,-2.5809495,9.89763,-0.013848438,-0.004261058,0.004261058
'CAR',-1.6244658,-2.6384103,9.361329,0.0063915867,0.0031957934,0.026631612
'CAR',-2.184709,-2.2936451,9.9790325,0.0063915867,0.015978966,0.011717909
'CAR',-1.7968484,-2.5139117,9.662998,-0.0053263223,0.002130529,0.023435818
'CAR',-1.8543092,-2.6240451,9.500193,0.015978966,0.0053263223,0.026631612
'CAR',-1.8351556,-2.528277,9.385271,-0.0010652645,0.011717909,0.0127831735
'CAR',-1.9835961,-2.4851813,9.888053,0.007456851,0.017044231,0.017044231
'CAR',-1.6340426,-2.432509,9.557653,-0.011717909,0.0053263223,0.026631612
'CAR',-1.8495208,-2.4947581,9.68694,0.023435818,0.015978966,0.011717909
'CAR',-1.9452889,-2.7006595,9.720459,0.0063915867,0.018109497,0.020240024
'CAR',-1.7633295,-2.231396,10.0029745,-0.0010652645,0.0063915867,0.00958738
'CAR',-1.7058687,-2.7102363,9.131485,-0.010652645,0.004261058,0.02130529
'CAR',-1.7441759,-2.5378537,9.548077,0.0127831735,0.02130529,0.013848438
'CAR',-2.0937295,-2.384625,9.77792,-0.00958738,0.02130529,0.015978966
'CAR',-1.7250223,-2.5617957,9.825804,-0.0063915867,0.02130529,0.010652645
'CAR',-1.816002,-2.4756045,9.744401,0.0010652645,0.022370555,0.01917476
'CAR',-1.9788077,-2.5187001,9.821015,0.00958738,0.02130529,0.018109497
'CAR',-1.839944,-2.6767175,9.787497,-0.004261058,0.018109497,0.02130529
'CAR',-2.0123265,-2.5091233,9.337387,-0.0031957934,-0.013848438,0.02130529
'CAR',-2.079364,-2.408567,9.931149,0.0127831735,0.025566347,0.013848438
'CAR',-2.098518,-2.3080103,9.481039,-0.015978966,0.0063915867,0.025566347
'CAR',-2.1416135,-2.3319526,10.022128,0.008522116,0.0479369,0.015978966
'CAR',-1.6962919,-2.3894134,9.203311,-0.014913702,0.01917476,0.011717909
'CAR',-1.8543092,-2.3511062,10.084377,0.01917476,-0.0053263223,0.03089267
'CAR',-1.8926164,-2.4995465,9.442732,-0.0010652645,-0.010652645,0.015978966
'CAR',-1.8782512,-2.5953147,9.9790325,0,0.011717909,0.00958738
'CAR',-1.9788077,-2.4660277,9.433155,-0.010652645,-0.004261058,0.008522116
'CAR',-2.03148,-2.6144683,10.13705,0.025566347,0.034088463,0.01917476
'CAR',-1.8926164,-2.4995465,9.289502,-0.015978966,-0.0010652645,0.02130529
'CAR',-1.9021933,-2.8107927,9.907207,0.0063915867,0.037284255,0.020240024
'CAR',-1.7633295,-2.5953147,9.763555,-0.017044231,-0.013848438,0.008522116
'CAR',-2.0697873,-2.6431987,9.80665,0.015978966,0,0.020240024
'CAR',-1.6436194,-2.3702598,9.26556,-0.013848438,-0.033023197,0.017044231
'CAR',-2.0602105,-2.5953147,9.672575,0.00958738,0.027696876,0.013848438
'CAR',-1.9596541,-2.3415294,9.825804,-0.0010652645,-0.0127831735,0.00958738
'CAR',-1.7202339,-2.3654714,9.787497,0.026631612,0.04261058,0.01917476
'CAR',-1.79206,-2.3558946,9.255983,-0.008522116,0.0063915867,0.013848438
'CAR',-2.0841527,-2.566584,10.093954,0.020240024,0.026631612,0.017044231
'CAR',-1.6196774,-2.5234885,9.423578,-0.029827405,-0.029827405,0.023435818
'CAR',-1.7250223,-2.2457612,8.834604,0.015978966,0.039414786,0.014913702
'CAR',-2.0219033,-2.7581203,10.496181,-0.040480047,-0.056459017,0.007456851
'CAR',-1.6340426,-2.2984335,9.303867,-0.0010652645,0.024501082,0.00958738
'CAR',-1.8495208,-2.3654714,9.787497,-0.011717909,0.0010652645,0.014913702
'CAR',-1.7058687,-2.2936451,9.241618,0.0063915867,0.022370555,0.008522116
'CAR',-1.8734628,-2.6719291,10.036493,-0.027696876,-0.007456851,0.011717909
'CAR',-1.8447324,-2.5091233,9.543288,-0.002130529,0.02876214,0.022370555
'CAR',-1.7633295,-2.657564,10.247183,-0.00958738,0.0010652645,0.01917476
'CAR',-2.0697873,-2.4851813,9.576807,0.013848438,0.025566347,0.0031957934
'CAR',-1.8255788,-2.360683,10.606314,-0.010652645,0.0010652645,0.015978966
'CAR',-1.9309237,-2.2697031,9.059659,0.013848438,0.024501082,0.00958738
'CAR',-2.1033063,-2.6671407,10.443508,-0.0031957934,-0.00958738,0.013848438
'CAR',-1.8734628,-2.4372973,9.390059,0.007456851,0.01917476,0.0053263223
'CAR',-1.6005238,-2.7150247,9.739613,-0.015978966,-0.0127831735,0.015978966
'CAR',-1.9165585,-2.7820623,9.198523,0.013848438,0.033023197,0.014913702
'CAR',-1.8351556,-2.791639,9.653421,-0.013848438,-0.0010652645,0.0127831735
'CAR',-1.7824832,-2.7150247,9.600749,-0.014913702,0.043675844,0.0127831735
'CAR',-1.7106571,-2.944868,9.744401,-0.008522116,0.0063915867,0.014913702
'CAR',-1.7298107,-2.719813,9.3182335,0.0031957934,0.013848438,0.020240024
'CAR',-1.9692309,-2.8060043,9.878476,0.0031957934,-0.008522116,0.007456851
'CAR',-1.8543092,-2.9257145,9.428367,0,-0.008522116,0.007456851
'CAR',-1.8351556,-2.7389667,9.629479,0.010652645,0.00958738,0.015978966
'CAR',-1.7058687,-2.920926,8.983045,0.010652645,0.004261058,0.011717909
'CAR',-1.9740193,-3.1507695,10.362105,0.0031957934,0.004261058,0.00958738
'CAR',-1.8303672,-3.040636,9.107543,0.02130529,0.013848438,0.014913702
'CAR',-1.8064252,-2.944868,9.89763,0.002130529,0.00958738,0.013848438
'CAR',-1.8830396,-3.074155,8.944737,-0.002130529,0.008522116,0.0127831735
'CAR',-1.8830396,-3.083732,10.0987425,-0.011717909,0.007456851,0.011717909
'CAR',-1.6867151,-2.9496565,9.150639,0,0.037284255,0.010652645
'CAR',-1.7968484,-3.1268275,9.878476,-0.0010652645,0.020240024,0.0010652645
'CAR',-1.6915035,-2.954445,9.208099,0.004261058,0.018109497,0.011717909
'CAR',-1.9357121,-2.9879637,9.907207,0.002130529,0.014913702,0.010652645
'CAR',-1.7872716,-3.0119057,9.208099,0.00958738,0.04261058,0.0127831735
'CAR',-1.79206,-2.7820623,9.883265,-0.0010652645,0.022370555,0.00958738
'CAR',-1.7345991,-2.96881,9.165004,-0.00958738,0.017044231,0.002130529
'CAR',-1.9117701,-2.8921957,10.055647,0.0063915867,0.03089267,0.011717909
