'TRAM',0.48722005,-0.8810662,9.11712,-0.19387813,0.1736381,0.0031957934
'TRAM',0.31483752,-1.1731589,9.9790325,-0.049002163,-0.010652645,0.03834952
'TRAM',0.30526072,-0.8475474,10.520123,0.20453078,-0.27696875,-0.05965481
'TRAM',0.38187516,-0.9816227,10.745177,-0.08948222,0.082025364,0.017044231
'TRAM',0.6691794,-0.82360536,10.486604,-0.013848438,0.23329292,0.05219796
'TRAM',0.20949265,-1.1683705,8.963891,0.024501082,-0.0010652645,0.004261058
'TRAM',0.2765303,-0.91937345,9.232041,-0.06178534,-0.17257284,0.025566347
'TRAM',0.094570965,-0.7469909,10.251971,0.06498113,-0.05219796,0.015978966
'TRAM',0.32441434,-1.3503298,10.093954,-0.011717909,0.16298546,0.026631612
'TRAM',0.8750807,-0.5315128,11.798626,0.09054748,0.09161274,0.0010652645
'TRAM',0.3866636,-0.5315128,10.0269165,-0.09374327,0.11504856,0.0010652645
'TRAM',0.051475335,-1.2354081,8.283937,-0.23009712,0.036218993,0.04580637
'TRAM',0.34835634,-0.8571242,10.084377,0.1768339,-0.3153183,-0.017044231
'TRAM',0.2861071,-0.79966336,10.879252,0.12463594,-0.18642128,-0.03195793
'TRAM',0.6500258,-1.0773908,10.831368,-0.11611383,0.3888215,0.04261058
'TRAM',0.7410054,-0.58418524,10.433931,0.039414786,0.2695119,0.037284255
'TRAM',0.21906945,-1.2401965,8.346188,-0.0958738,-0.1917476,-0.010652645
'TRAM',-0.025139118,-0.8619126,9.270349,-0.043675844,-0.2695119,0.023435818
'TRAM',0.2669535,-0.842759,10.740389,0.12037488,-0.02876214,-0.00958738
'TRAM',0.58298814,-1.1923125,9.888053,-0.053263225,0.2130529,-0.0127831735
'TRAM',0.51116204,-0.79487497,10.515334,0.017044231,0.18109496,0.010652645
'TRAM',0.3866636,-0.90979666,10.242394,0.01917476,0.017044231,-0.004261058
'TRAM',0.25258827,-0.7134721,9.763555,-0.07243799,-0.16405073,0.010652645
'TRAM',0.38187516,-1.0199299,10.836157,0.06498113,-0.07669904,0.0031957934
'TRAM',0.4249708,-0.93373865,10.25676,-0.0053263223,0.15446335,0.004261058
'TRAM',0.31483752,-0.92416185,10.7116585,-0.07882957,0.17257284,0.036218993
'TRAM',0.45370123,-0.91937345,9.92636,0.039414786,-0.015978966,0.004261058
'TRAM',0.34356794,-1.0007763,9.160215,-0.068176925,-0.15446335,-0.00958738
'TRAM',0.4297592,-0.78529817,9.77792,0.015978966,-0.10226539,0.01917476
'TRAM',0.17118542,-0.78050977,8.6813755,0.029827405,0.06391586,0.02130529
'TRAM',-0.073023155,-2.0446482,8.963891,-0.09374327,0.1107875,0.043675844
'TRAM',0.62608373,-0.5506664,14.077906,0.3472762,-0.02876214,0.014913702
'TRAM',0.38187516,-0.62249243,10.237606,-0.15339808,0.31957933,-0.056459017
'TRAM',0.736217,-1.4508862,8.561666,-0.38242993,0.07243799,0.082025364
'TRAM',0.78888947,-0.11971009,10.754754,0.2695119,-0.25033715,-0.029827405
'TRAM',-0.32202014,-0.9911995,9.44752,0.084155895,-0.099069595,-0.082025364
'TRAM',0.58777654,-1.4652514,10.649409,-0.12144015,0,0.056459017
'TRAM',0.60214174,-0.78529817,12.421119,0.11930962,0.13848437,0.025566347
'TRAM',0.5781997,-1.1683705,8.6813755,-0.14274544,0.13528858,0.03089267
'TRAM',0.32920274,-1.436521,7.503428,-0.20985709,-0.16724652,0.07456851
'TRAM',-0.25498247,-0.6799533,8.643068,0.13528858,-0.21518342,0.002130529
'TRAM',-0.1352724,-1.1013328,11.027693,0.23861924,0.13635385,0.0479369
'TRAM',0.03232172,-0.8475474,10.208876,0.036218993,0.4048005,-0.04580637
'TRAM',-0.35553896,-1.0773908,9.892841,-0.40053943,0.45380265,0.034088463
'TRAM',1.353921,-0.8283938,8.973468,0.049002163,-0.30679616,0.008522116
'TRAM',-0.3842694,-0.80924016,10.635044,0.14487597,-0.46339005,-0.036218993
'TRAM',0.6931214,-1.1061212,9.969456,-0.02130529,-0.066046394,-0.051132694
'TRAM',0.78410107,-1.0534488,12.464214,-0.06391586,0.13102753,0.0031957934
'TRAM',1.2054806,-0.5650316,10.529699,0.099069595,0.32597092,0.0031957934
'TRAM',-0.2741361,-0.91937345,8.255207,-0.22370553,0.24501082,0.015978966
'TRAM',-0.1352724,-1.1827357,9.021352,-0.02876214,-0.24714136,0.07882957
'TRAM',-0.2741361,-0.90021986,9.428367,0.15020229,-0.46658584,-0.022370555
'TRAM',0.7793127,-0.90021986,10.16578,0.002130529,-0.043675844,0.029827405
'TRAM',0.5686229,-0.92895025,10.630256,-0.053263225,0.45593318,0.04261058
'TRAM',0.2765303,-1.0726024,9.782708,0.024501082,0.27483824,0.0127831735
'TRAM',0.10414778,-1.1827357,9.251195,-0.058589544,-0.10546118,-0.010652645
'TRAM',0.16160862,-0.8379706,10.352529,0.039414786,-0.2972088,-0.002130529
'TRAM',0.38187516,-0.91937345,10.548853,0.008522116,-0.025566347,-0.020240024
'TRAM',0.51595044,-0.92416185,10.500969,-0.0031957934,0.2066613,0.010652645
'TRAM',0.415394,-0.7326257,10.726024,0.03195793,0.16405073,0.02876214
'TRAM',0.15203181,-0.89064306,10.271125,-0.046871636,-0.03195793,0.0127831735
'TRAM',0.2861071,-1.1252748,9.667787,-0.07137272,-0.18961707,0.024501082
'TRAM',0.108936176,-1.0342951,10.036493,0.03089267,-0.112918034,0.015978966
'TRAM',0.62129533,-0.866701,10.204087,0.0479369,0.09267801,0.008522116
'TRAM',0.061052144,-1.2066777,9.706094,-0.024501082,0.20879184,0.011717909
'TRAM',0.08020575,-0.79008657,10.266336,-0.014913702,0.068176925,0.02130529
'TRAM',0.48722005,-1.0151415,10.04607,0.026631612,-0.14168017,0.004261058
'TRAM',0.40581718,-0.8379706,9.80665,-0.04474111,-0.060720075,0.00958738
'TRAM',0.2717419,-0.91937345,10.180145,0.0053263223,0.09161274,0.025566347
'TRAM',0.32441434,-0.9864111,10.299856,0.08841695,0.10652645,0.013848438
'TRAM',0.23343466,-0.79487497,10.328587,-0.043675844,0.06498113,0.008522116
'TRAM',0.39145198,-0.94810385,10.055647,-0.035153728,0.027696876,0.024501082
'TRAM',0.2861071,-0.9720459,9.528923,-0.0053263223,-0.07350325,0.013848438
'TRAM',0.089782566,-0.94331545,9.773131,0.0063915867,-0.080960095,0.0127831735
'TRAM',0.2813187,-0.9672575,10.309433,0.008522116,0.06178534,0.023435818
'TRAM',0.30047232,-0.78050977,10.0029745,0.0127831735,0.1257012,0.014913702
'TRAM',0.25737667,-1.1013328,9.787497,-0.035153728,0.039414786,0.022370555
'TRAM',0.25737667,-0.79008657,10.19451,0.0479369,-0.026631612,0.014913702
'TRAM',0.06584055,-0.9576807,9.801862,-0.04261058,0.0053263223,0.0053263223
'TRAM',0.24779987,-0.8619126,9.911995,-0.004261058,-0.0053263223,0.02130529
'TRAM',0.2621651,-0.90979666,10.213664,0.02876214,0.00958738,-0.013848438
'TRAM',0.16160862,-0.9864111,9.940725,-0.02876214,0.01917476,0.00958738
'TRAM',0.33399114,-0.7374141,10.299856,0.0053263223,0.011717909,0.00958738
'TRAM',0.25258827,-0.8714894,10.036493,0.0063915867,-0.040480047,0.004261058
'TRAM',-0.010773907,-0.9911995,9.691729,-0.036218993,0.010652645,0.0031957934
'TRAM',0.16639702,-1.0295067,9.720459,-0.022370555,0.026631612,0.010652645
'TRAM',0.2813187,-0.8475474,10.055647,0.026631612,-0.068176925,0.0053263223
'TRAM',0.439336,-0.93852705,10.218452,-0.033023197,0.026631612,0.002130529
'TRAM',0.415394,-0.8619126,10.266336,0.008522116,0.111852765,0.01917476
'TRAM',0.1376666,-0.9720459,9.782708,-0.024501082,-0.027696876,-0.00958738
'TRAM',0.20949265,-0.79966336,10.175357,-0.011717909,-0.056459017,0.024501082
'TRAM',0.23343466,-0.90021986,10.036493,-0.0127831735,0.025566347,-0.004261058
'TRAM',0.17597382,-0.92895025,10.089166,0.002130529,-0.002130529,0
'TRAM',0.44891283,-0.9576807,10.539276,-0.00958738,-0.023435818,0.0010652645
'TRAM',0.5494693,-0.79008657,10.5680065,0.0053263223,0.056459017,0.0127831735
'TRAM',0.2765303,-0.9864111,9.624691,-0.070307456,0.066046394,0.008522116
'TRAM',0.06584055,-0.9720459,9.528923,-0.027696876,-0.05539375,-0.002130529
'TRAM',0.18076223,-1.0486604,10.1226845,0.049002163,-0.084155895,0.002130529
'TRAM',0.5351041,-1.1587936,10.0029745,-0.05006743,0.0479369,0.0127831735
'TRAM',0.52073884,-0.7086837,11.57836,0.084155895,0.12676647,0.014913702
'TRAM',0.8367735,-0.770933,9.691729,-0.054328486,0.010652645,-0.026631612
'TRAM',-0.14963761,-1.1444284,8.710106,-0.15659387,0.03089267,0.041545313
'TRAM',0.2861071,-0.7182605,9.89763,0.14274544,-0.12676647,-0.0010652645
'TRAM',0.18076223,-0.8523358,10.314221,0.034088463,-0.08841695,0.008522116
'TRAM',0.7074866,-0.8523358,11.046846,-0.07563378,0.21198763,0.029827405
'TRAM',0.2765303,-0.8810662,9.720459,-0.002130529,0.16405073,0.024501082
'TRAM',0.2813187,-1.091756,8.566454,-0.068176925,-0.08628642,0.015978966
'TRAM',0.089782566,-0.8331822,9.773131,-0.0010652645,-0.17257284,-0.002130529
'TRAM',0.051475335,-1.1492168,10.405201,0.070307456,-0.036218993,-0.0053263223
'TRAM',0.58777654,-1.1779473,10.409989,-0.025566347,0.12996227,-0.004261058
'TRAM',0.3866636,-0.5506664,11.377247,0.040480047,0.17896444,0.008522116
'TRAM',0.52073884,-1.115698,8.652645,-0.10759171,-0.013848438,-0.0010652645
'TRAM',-0.015562311,-1.1683705,9.380483,-0.12250541,-0.13102753,0.03089267
'TRAM',0.41060558,-0.6991069,10.462662,0.19281286,-0.19707392,-0.015978966
'TRAM',0.11372458,-0.9911995,10.5680065,-0.010652645,0.09161274,-0.004261058
'TRAM',0.59256494,-0.94331545,10.5440645,-0.07669904,0.27377295,0.034088463
'TRAM',0.35314476,-0.7374141,10.084377,0.043675844,0.04580637,0.027696876
'TRAM',0.2669535,-1.1683705,8.537724,-0.080960095,-0.20985709,-0.00958738
'TRAM',0.08020575,-0.79487497,9.701305,-0.03195793,-0.16192019,0.022370555
'TRAM',0.24779987,-1.2306197,10.352529,0.07456851,0.053263225,-0.02130529
'TRAM',0.2765303,-1.0151415,10.04607,-0.049002163,0.18855181,-0.015978966
'TRAM',0.4297592,-0.79008657,10.46745,0.01917476,0.08841695,-0.013848438
'TRAM',0.15203181,-1.1683705,9.643845,-0.029827405,-0.05539375,-0.037284255
'TRAM',0.4441244,-0.94810385,9.490616,-0.03089267,-0.21411815,-0.011717909
'TRAM',0.62129533,-0.8810662,10.721235,0.07137272,-0.066046394,-0.0053263223
'TRAM',0.88944596,-0.80924016,10.486604,-0.02876214,0.18535602,0.011717909
'TRAM',0.29568392,-0.8858546,10.290278,-0.022370555,0.16192019,0.026631612
'TRAM',0.34356794,-0.93852705,9.825804,0.024501082,-0.12996227,-0.0010652645
'TRAM',0.2813187,-0.8714894,9.782708,-0.025566347,-0.12144015,0.007456851
'TRAM',0.24779987,-0.842759,10.362105,0.0063915867,0.024501082,0.025566347
'TRAM',0.49679685,-0.6751649,9.069236,0.051132694,0.056459017,-0.0010652645
'TRAM',-0.1400608,-1.460463,9.390059,-0.099069595,0.0777643,0.010652645
'TRAM',0.19512744,-0.59376204,11.8896055,0.18535602,-0.128897,0.01917476
'TRAM',-0.06344634,-0.90021986,10.309433,-0.05965481,0.14168017,-0.02876214
'TRAM',0.7170634,-1.1109096,9.02614,-0.18322548,0.10226539,0.018109497
'TRAM',0.4249708,-0.4213795,10.682928,0.1768339,-0.12037488,-0.007456851
'TRAM',-0.015562311,-0.80445176,9.873688,0.01917476,0.036218993,-0.027696876
'TRAM',0.11372458,-1.2114661,10.146626,-0.113983296,0.056459017,0.026631612
'TRAM',0.17597382,-1.0103531,11.295844,0.0958738,-0.004261058,0.022370555
'TRAM',0.6452374,-1.0342951,9.739613,-0.04580637,0.03195793,-0.020240024
'TRAM',0.30047232,-0.9816227,9.404425,-0.11717909,0.017044231,0.015978966
'TRAM',0.688333,-0.60812724,10.103531,0.12463594,-0.068176925,0.00958738
'TRAM',-0.3842694,-1.4221559,9.02614,-0.10865697,0.13528858,-0.0063915867
'TRAM',0.37708676,-0.7565677,11.492168,0.17044231,-0.02876214,-0.008522116
'TRAM',0.5446809,-1.1683705,9.284714,-0.13741912,-0.041545313,-0.017044231
'TRAM',0.46806642,-0.79487497,10.46745,0.05965481,0.05006743,0.06391586
'TRAM',0.25737667,-1.2114661,9.725247,0.056459017,-0.020240024,-0.03834952
'TRAM',0.6835446,-0.6655881,9.969456,-0.026631612,0.007456851,0.007456851
'TRAM',0.50158525,-1.2114661,10.577583,-0.01917476,-0.0031957934,-0.007456851
'TRAM',0.29568392,-1.0199299,10.5919485,0.07563378,0.06391586,0.049002163
'TRAM',-0.19752164,-1.1731589,9.514558,-0.083090626,0.054328486,0.013848438
'TRAM',0.31004912,-0.9864111,9.883265,-0.008522116,-0.098004326,0.054328486
'TRAM',0.22385786,-0.8858546,9.849746,0.06391586,-0.16085494,0.0031957934
'TRAM',0.46806642,-0.78529817,9.773131,-0.033023197,0.068176925,0.018109497
'TRAM',0.19991584,-0.8523358,10.271125,-0.0063915867,0.13209279,0.0127831735
'TRAM',0.08020575,-0.7230489,10.184934,0.05752428,0.011717909,0.007456851
'TRAM',0.15203181,-1.115698,9.356541,-0.10013486,-0.004261058,0.011717909
'TRAM',0.41060558,-0.80445176,10.577583,0.070307456,-0.051132694,0.03195793
'TRAM',0.46327803,-0.9959879,9.758766,0.03089267,-0.043675844,-0.0063915867
'TRAM',0.30047232,-0.5506664,10.692505,0,0.1438107,0.04474111
'TRAM',0.35314476,-0.8523358,9.835381,0.011717909,0.068176925,0
'TRAM',-0.40821138,-1.067814,9.442732,-0.07350325,-0.036218993,0.02130529
'TRAM',0.12808979,-0.79487497,10.204087,0.023435818,-0.15446335,0.008522116
'TRAM',0.22864626,-0.80445176,10.400413,0.0127831735,-0.03195793,-0.0127831735
'TRAM',0.46806642,-0.9576807,10.041282,-0.05539375,0.112918034,0.02130529
'TRAM',0.5398925,-1.0151415,10.237606,0.03195793,0.03195793,-0.03195793
'TRAM',0.36750996,-1.3024458,9.576807,-0.07456851,-0.07882957,-0.00958738
'TRAM',0.6691794,-0.90021986,10.472239,0.03834952,-0.0053263223,-0.013848438
'TRAM',0.415394,-0.91937345,10.208876,0.00958738,0.033023197,-0.0063915867
'TRAM',0.81761986,-1.0534488,9.758766,-0.049002163,-0.037284255,-0.01917476
'TRAM',0.415394,-1.043872,10.357317,-0.033023197,-0.01917476,-0.0127831735
'TRAM',0.50158525,-0.9768343,9.825804,0.0053263223,-0.023435818,0.013848438
'TRAM',0.24779987,-0.89064306,10.208876,-0.017044231,0.060720075,0.03195793
'TRAM',0.5398925,-0.866701,10.0029745,0.033023197,0.049002163,0.02130529
'TRAM',0.3196259,-1.1300632,9.89763,-0.024501082,0.068176925,0.020240024
'TRAM',0.44891283,-0.89543146,10.031705,-0.011717909,0.017044231,0.039414786
'TRAM',0.16639702,-0.9816227,9.782708,0.0031957934,0.049002163,0.03195793
'TRAM',0.017956512,-1.1492168,9.825804,-0.010652645,0.022370555,0.03834952
'TRAM',0.21428105,-0.78529817,10.448297,0.034088463,0.013848438,0.007456851
'TRAM',0.18076223,-0.90979666,10.208876,-0.020240024,0.033023197,0.033023197
'TRAM',0.3196259,-0.78050977,10.237606,-0.013848438,0.07669904,0.01917476
'TRAM',0.15203181,-0.93852705,9.888053,0.004261058,-0.026631612,0.00958738
'TRAM',0.142455,-0.90500826,9.916783,-0.015978966,-0.051132694,0.018109497
'TRAM',0.14724341,-0.93852705,10.429143,0.0063915867,0.017044231,0.020240024
'TRAM',0.19033903,-0.93852705,10.041282,-0.013848438,0.039414786,0.011717909
'TRAM',0.1328782,-0.9959879,9.710882,-0.046871636,0.024501082,0.008522116
'TRAM',0.10414778,-0.78050977,9.945514,0.025566347,-0.027696876,0.011717909
'TRAM',0.40581718,-0.90021986,9.3421755,-0.033023197,-0.054328486,0.004261058
'TRAM',0.36272156,-0.8810662,10.117896,0.022370555,-0.0053263223,0.0127831735
'TRAM',0.3196259,-0.8810662,10.093954,-0.0127831735,0.022370555,-0.008522116
'TRAM',0.41060558,-0.770933,10.151415,-0.007456851,0.07669904,0.022370555
'TRAM',-0.06344634,-1.0965444,9.864111,-0.01917476,0.007456851,0.0063915867
'TRAM',0.23822308,-0.7613561,10.481815,0.037284255,-0.082025364,0.004261058
'TRAM',0.51116204,-0.93852705,10.414778,0.004261058,0.014913702,-0.015978966
'TRAM',0.5398925,-0.79487497,9.921572,-0.03089267,0.056459017,-0.004261058
'TRAM',0.3196259,-0.8523358,9.744401,-0.014913702,-0.034088463,0.008522116
'TRAM',0.25258827,-1.1923125,9.892841,0.0010652645,-0.05006743,-0.0010652645
'TRAM',0.21906945,-1.0534488,10.644621,0.02130529,-0.02876214,-0.0053263223
'TRAM',0.45848963,-0.80445176,10.266336,-0.026631612,0.041545313,-0.0031957934
'TRAM',0.49679685,-0.79966336,9.3661175,-0.058589544,0.09161274,0.011717909
'TRAM',0.2908955,-1.1875241,9.155427,-0.022370555,-0.07243799,0.004261058
'TRAM',0.09935937,-1.0965444,10.433931,0.053263225,-0.08948222,-0.0053263223
'TRAM',0.22385786,-0.94810385,11.128249,0.01917476,0.13635385,0.00958738
'TRAM',0.6548142,-0.6991069,10.5680065,-0.002130529,0.14274544,0.025566347
'TRAM',0.20470424,-1.0869676,9.323022,-0.101200126,0.03089267,0
'TRAM',0.08020575,-0.770933,9.677363,0.018109497,-0.098004326,0.004261058
'TRAM',0.31004912,-0.9864111,9.892841,0.039414786,-0.12357068,-0.00958738
'TRAM',0.19033903,-1.1348516,10.433931,-0.024501082,0.0479369,-0.002130529
'TRAM',0.79846627,-0.6464345,11.33894,0.058589544,0.098004326,-0.007456851
'TRAM',0.3866636,-0.9624691,8.901642,-0.094808534,0.1470065,-0.0031957934
'TRAM',-0.025139118,-0.8762778,9.097966,-0.083090626,-0.02130529,-0.0010652645
'TRAM',0.32441434,-1.0582372,9.888053,0.12037488,-0.2514024,-0.022370555
'TRAM',0.439336,-0.91937345,10.572795,-0.015978966,-0.05539375,-0.018109497
'TRAM',0.59256494,-0.82360536,11.099519,-0.014913702,0.33449304,0.029827405
'TRAM',0.39145198,-0.9911995,9.078813,-0.023435818,0.11930962,-0.010652645
'TRAM',-0.06823475,-1.0582372,9.380483,-0.10013486,-0.18748654,0.00958738
'TRAM',0.5398925,-0.6943185,10.548853,0.10759171,-0.20559604,-0.0127831735
'TRAM',0.37229836,-1.091756,10.022128,-0.004261058,0.010652645,-0.03195793
'TRAM',0.688333,-0.90500826,10.668563,-0.013848438,0.16298546,0.007456851
'TRAM',0.7026982,-0.59855044,10.845734,0.068176925,0.05539375,-0.011717909
'TRAM',0.46806642,-1.1587936,8.987833,-0.14274544,-0.066046394,-0.015978966
'TRAM',0.2717419,-1.0295067,9.653421,-0.06711166,-0.16724652,0.00958738
'TRAM',0.61171854,-1.1300632,10.572795,0.12463594,-0.096939065,-0.029827405
'TRAM',0.92296475,-0.866701,10.6158905,-0.018109497,0.18855181,-0.014913702
'TRAM',0.8367735,-0.8810662,10.132261,-0.06178534,0.22903186,0.010652645
'TRAM',0.34356794,-1.2114661,9.308656,-0.007456851,-0.049002163,0.010652645
'TRAM',0.21906945,-1.067814,9.562442,-0.0063915867,-0.23861924,-0.018109497
'TRAM',0.142455,-0.8283938,11.051635,0.04580637,0.0031957934,0.0127831735
'TRAM',0.80804306,-0.78050977,10.429143,-0.020240024,0.24394555,-0.0127831735
'TRAM',0.5686229,-1.0055647,9.385271,-0.068176925,0.094808534,-0.010652645
'TRAM',0.6596026,-1.1875241,9.744401,-0.024501082,-0.18855181,-0.03834952
'TRAM',1.0666169,-1.0055647,10.620679,0.043675844,-0.28229508,-0.04474111
'TRAM',1.0378864,-0.6751649,11.066,-0.004261058,0.07563378,0.0053263223
'TRAM',0.62608373,-0.8571242,10.749966,0.041545313,0.35260254,0.04580637
'TRAM',-0.025139118,-1.0342951,9.792285,-0.02876214,0.29294774,0.07137272
'TRAM',-0.4321534,-1.3551182,9.548077,-0.08628642,-0.026631612,0.099069595
'TRAM',-0.5805939,-0.8714894,10.673351,0.09267801,-0.05219796,0.10972224
'TRAM',-0.06823475,-0.7517793,9.543288,0.066046394,0.03089267,0.082025364
'TRAM',-0.1592144,-0.94331545,9.734824,-0.07989483,0.16192019,0.080960095
'TRAM',0.08020575,-0.49320555,10.295067,0.05006743,0.13315806,0.036218993
'TRAM',0.051475335,-0.93373865,9.160215,-0.025566347,-0.11504856,-0.011717909
'TRAM',-0.33159694,-1.1204864,9.433155,-0.1470065,-0.0958738,-0.023435818
'TRAM',0.38187516,-0.770933,11.942278,0.17896444,-0.10652645,-0.029827405
'TRAM',0.5638345,-0.92895025,9.816227,-0.04261058,0.07350325,-0.07989483
'TRAM',0.061052144,-0.78529817,9.840169,-0.13209279,0.128897,0.024501082
'TRAM',0.50637364,-0.7757214,9.873688,0.07563378,-0.084155895,-0.026631612
'TRAM',-0.32202014,-1.0007763,9.615114,-0.040480047,-0.039414786,0.04474111
'TRAM',0.21428105,-0.7230489,11.008539,0.07882957,0.034088463,0.034088463
'TRAM',0.022744916,-1.067814,10.271125,-0.06391586,0.14168017,0.024501082
'TRAM',0.52073884,-0.9768343,9.078813,-0.09161274,-0.0479369,0.033023197
'TRAM',0.10414778,-1.2497733,8.576031,-0.05006743,-0.19813919,-0.0010652645
'TRAM',0.40102878,-0.9911995,9.576807,0.12676647,-0.16724652,0.002130529
'TRAM',-0.09696517,-0.8810662,10.754754,-0.020240024,0.1587244,-0.027696876
'TRAM',0.61650693,-0.7469909,11.200075,0.094808534,0.2876214,0.00958738
'TRAM',0.35314476,-1.3072342,8.868123,-0.1587244,-0.0063915867,-0.08522116
'TRAM',0.6404489,-1.115698,9.490616,-0.14487597,-0.3323625,-0.011717909
'TRAM',0.8511387,-1.1300632,10.788273,0.10226539,-0.37603834,-0.049002163
'TRAM',0.7218518,-0.78050977,11.343728,0.068176925,0.17150758,-0.02130529
'TRAM',0.51116204,-0.91937345,10.716447,-0.049002163,0.44847634,0.0127831735
'TRAM',0.1376666,-1.0534488,9.80665,-0.035153728,0.13528858,0.029827405
'TRAM',-0.053869538,-0.9768343,9.356541,-0.07882957,-0.21837921,0.03834952
'TRAM',0.061052144,-1.13964,9.370906,-0.00958738,-0.29294774,0.046871636
'TRAM',0.50637364,-0.89543146,10.314221,0.07456851,-0.08522116,0.035153728
'TRAM',0.9564836,-0.80924016,10.55843,0.0127831735,0.29294774,0.0010652645
'TRAM',0.79367787,-0.81402856,10.117896,-0.04261058,0.2972088,0.036218993
'TRAM',0.44891283,-0.8810662,9.414001,-0.040480047,-0.04474111,0.013848438
'TRAM',0.108936176,-1.043872,9.3421755,-0.0063915867,-0.28549087,0.0063915867
'TRAM',0.37229836,-0.79966336,10.338163,0.049002163,-0.08522116,0.004261058
'TRAM',0.7170634,-0.93852705,10.850522,0.0063915867,0.24501082,0.015978966
'TRAM',0.60693014,-0.80924016,10.400413,-0.033023197,0.2727077,0.035153728
'TRAM',0.06584055,-0.93373865,9.682152,-0.029827405,0.0010652645,0.041545313
'TRAM',0.18076223,-0.9864111,9.844957,-0.004261058,-0.24394555,0.024501082
'TRAM',0.40581718,-0.9768343,10.247183,0.015978966,-0.1257012,0.013848438
'TRAM',0.46327803,-0.94331545,10.0269165,-0.008522116,0.15339808,0.018109497
'TRAM',0.36272156,-0.8379706,10.065224,-0.0053263223,0.17576863,0.036218993
'TRAM',0.2669535,-0.9576807,9.715671,-0.00958738,0.013848438,0.014913702
'TRAM',0.022744916,-0.89543146,9.950302,-0.024501082,-0.11504856,0.017044231
'TRAM',0.30526072,-0.89543146,10.290278,0.034088463,-0.040480047,0.024501082
'TRAM',0.22864626,-0.94810385,10.266336,0.0127831735,0.11504856,0.013848438
'TRAM',0.20949265,-1.0821792,9.730036,-0.039414786,0.08948222,0.0127831735
'TRAM',0.21906945,-0.8810662,10.314221,0.0063915867,-0.02876214,0.022370555
'TRAM',0.30047232,-0.9768343,10.055647,-0.01917476,-0.02876214,0.0010652645
'TRAM',0.16639702,-0.78529817,10.180145,-0.023435818,0.033023197,0.00958738
'TRAM',0.24779987,-0.93852705,10.031705,-0.0031957934,0.04580637,0.0063915867
'TRAM',0.15682021,-0.90500826,9.830592,-0.0010652645,0.058589544,0.03195793
'TRAM',0.108936176,-0.89064306,9.801862,-0.024501082,0.0063915867,0.03195793
'TRAM',0.19991584,-0.93373865,10.189722,0.0063915867,-0.024501082,0.02876214
'TRAM',0.25737667,-0.92895025,10.237606,-0.017044231,0.046871636,0.015978966
'TRAM',0.027533319,-1.0151415,9.983821,-0.037284255,0.06178534,0.027696876
'TRAM',0.10414778,-0.866701,10.079589,0.018109497,0.014913702,0.026631612
'TRAM',0.094570965,-0.79008657,10.117896,0.020240024,-0.0127831735,0.00958738
'TRAM',0.017956512,-0.92416185,10.01734,-0.037284255,0.004261058,0.010652645
'TRAM',0.19512744,-0.93373865,10.189722,0.004261058,0.013848438,0.017044231
'TRAM',0.12330139,-0.9816227,9.854534,-0.025566347,-0.004261058,0.013848438
'TRAM',0.19991584,-0.8523358,9.974244,-0.00958738,-0.018109497,0.0063915867
'TRAM',0.17118542,-0.9672575,9.77792,-0.0127831735,-0.0031957934,-0.0031957934
'TRAM',0.23822308,-0.9816227,9.782708,-0.025566347,0.0010652645,0.004261058
'TRAM',0.17597382,-1.0151415,9.844957,-0.011717909,0.008522116,0.007456851
'TRAM',0.01316811,-0.80924016,10.275913,0.008522116,0.023435818,0.010652645
'TRAM',0.4297592,-0.8379706,9.959879,0.010652645,0.008522116,-0.0053263223
'TRAM',0.10414778,-1.0199299,9.816227,-0.056459017,-0.0127831735,0.0010652645
'TRAM',0.36272156,-0.8762778,10.328587,0.027696876,-0.04261058,-0.0053263223
'TRAM',0.4249708,-0.842759,10.381259,0.03195793,0.017044231,-0.011717909
'TRAM',0.23822308,-0.9528923,9.911995,-0.054328486,0.049002163,0.007456851
'TRAM',0.41060558,-0.8475474,10.0508585,0.0063915867,-0.03089267,-0.004261058
'TRAM',0.34356794,-1.1540052,9.744401,-0.037284255,-0.101200126,-0.010652645
'TRAM',0.21906945,-0.8762778,10.577583,0.010652645,0.02876214,0.018109497
'TRAM',0.40581718,-0.8523358,10.079589,-0.0053263223,0.08628642,-0.002130529
'TRAM',0.35314476,-0.8283938,9.624691,-0.027696876,0.024501082,0.014913702
'TRAM',0.39145198,-0.9576807,9.581595,-0.02130529,-0.05219796,-0.008522116
'TRAM',0.39624038,-0.7517793,10.25676,0.029827405,-0.041545313,0.0127831735
'TRAM',0.5590461,-0.9528923,10.084377,-0.029827405,0.06498113,-0.017044231
'TRAM',0.38187516,-1.0007763,9.787497,-0.010652645,0.033023197,0.013848438
'TRAM',0.36272156,-0.9720459,10.223241,0.013848438,-0.022370555,-0.0063915867
'TRAM',0.2908955,-0.78529817,10.25676,0.0010652645,-0.022370555,-0.0010652645
'TRAM',0.4249708,-0.8379706,10.228029,0,0.056459017,0.00958738
'TRAM',0.14724341,-1.1109096,9.911995,0.00958738,-0.010652645,0.0063915867
'TRAM',0.21906945,-0.81402856,10.141838,-0.015978966,0,0.010652645
'TRAM',0.30047232,-0.8619126,10.31901,0.035153728,-0.002130529,-0.008522116
'TRAM',0.39624038,-1.0199299,9.586384,-0.05219796,-0.018109497,-0.0010652645
