'CAR',0.6356605,0.89064306,10.180145,0.014913702,0.04474111,0.015978966
'CAR',-0.40342298,1.7812861,10.041282,-0.01917476,0.023435818,-0.0010652645
'CAR',0.2908955,1.0965444,9.888053,0.011717909,0.0127831735,0.014913702
'CAR',0.30047232,1.5801731,9.610326,-0.02130529,0.05219796,0.004261058
'CAR',0.24301147,1.115698,10.0987425,-0.00958738,-0.035153728,0.013848438
'CAR',0.31004912,1.7956513,10.28549,-0.023435818,0.04580637,0.024501082
'CAR',-0.6428431,1.4269443,9.907207,-0.004261058,-0.0127831735,0.014913702
'CAR',0.31483752,0.8619126,9.993398,-0.0031957934,0.02130529,-0.0053263223
'CAR',-0.59495914,2.15957,10.34774,-0.014913702,0.039414786,-0.002130529
'CAR',0.41060558,0.90979666,10.108319,-0.0010652645,-0.015978966,0.013848438
'CAR',0.051475335,1.7190368,10.031705,0.0063915867,0.06178534,0.015978966
'CAR',-0.25977087,1.13964,9.945514,-0.0010652645,-0.025566347,0.0010652645
'CAR',0.25737667,0.80924016,9.921572,0.015978966,0.040480047,0.015978966
'CAR',-0.60932434,1.910573,10.251971,-0.004261058,-0.011717909,-0.008522116
'CAR',0.38187516,0.6799533,10.01734,0.026631612,0.008522116,0.0063915867
'CAR',-0.5327099,1.7046716,10.084377,-0.007456851,0.04474111,0.027696876
'CAR',-0.08259996,1.1348516,10.0029745,-0.010652645,-0.01917476,0.020240024
'CAR',0.18555063,1.5035586,9.868899,0.01917476,0.0479369,0.0053263223
'CAR',-0.78649527,1.7286136,10.218452,-0.03089267,-0.03089267,0.0063915867
'CAR',0.6835446,0.78529817,10.16578,0.018109497,0.06711166,0
'CAR',-0.21667525,1.8722657,10.0029745,-0.02876214,0.013848438,0.0010652645
'CAR',0.4345476,0.8379706,10.16578,0.0031957934,-0.0127831735,0.010652645
'CAR',0.22385786,1.6903064,9.485827,-0.035153728,0.026631612,0.013848438
'CAR',-0.48003745,1.2689269,10.338163,-0.02130529,-0.035153728,0.011717909
'CAR',0.094570965,1.8243817,9.854534,0.0127831735,0.01917476,0.008522116
'CAR',-0.25019407,1.5849615,10.160992,-0.002130529,-0.015978966,0.004261058
'CAR',0.0035913025,0.89064306,9.77792,0.03089267,0.04474111,0.0031957934
'CAR',-0.37948096,2.030283,10.362105,-0.034088463,0.007456851,-0.0053263223
'CAR',0.4249708,0.8762778,10.1226845,0.008522116,0.011717909,0.00958738
'CAR',-0.3172317,1.5801731,9.634268,0.007456851,0.033023197,0.014913702
'CAR',0.20470424,1.1779473,10.371682,-0.02130529,-0.017044231,0.002130529
'CAR',0.008379706,1.4173675,9.519346,0.023435818,0.03195793,0.0063915867
'CAR',-0.5374983,1.6089035,10.386047,-0.022370555,-0.026631612,0.010652645
'CAR',0.35314476,0.81881696,10.16578,0.03089267,0.04261058,0.0031957934
'CAR',-0.4225766,1.6232687,9.830592,-0.036218993,0.0010652645,-0.0031957934
'CAR',0.22864626,1.0821792,10.462662,-0.010652645,-0.002130529,0.0031957934
'CAR',-0.034715924,1.8243817,9.710882,0,0.037284255,0.007456851
'CAR',-0.12090719,1.3120226,10.31901,-0.01917476,-0.02130529,0.0010652645
'CAR',0.01316811,0.91937345,9.768343,0.0127831735,0.03089267,0.014913702
'CAR',-0.4369418,1.910573,10.232818,-0.013848438,-0.022370555,0.0053263223
'CAR',0.4249708,0.9528923,10.299856,0.034088463,0.039414786,0.0010652645
'CAR',-0.3890578,1.4796166,9.768343,-0.022370555,-0.01917476,-0.002130529
'CAR',0.25258827,1.091756,10.041282,-0.017044231,0.008522116,-0.004261058
'CAR',-0.1592144,1.3551182,9.696517,-0.0031957934,0.027696876,0.010652645
'CAR',-0.5327099,1.4796166,10.1226845,-0.035153728,-0.033023197,0.014913702
'CAR',-0.06344634,1.6903064,9.605537,0.023435818,0.023435818,0.004261058
'CAR',-0.34117374,1.532289,10.065224,-0.020240024,-0.029827405,-0.0063915867
'CAR',0.12330139,0.866701,10.213664,0.035153728,0.05006743,0.010652645
'CAR',-0.46567222,1.7908629,9.835381,-0.02876214,0.0127831735,0.0063915867
'CAR',0.415394,0.89543146,10.620679,0.007456851,0.022370555,0.0053263223
'CAR',-0.2837129,1.6759412,9.763555,0.008522116,0.017044231,0.002130529
'CAR',0.17118542,1.2593501,10.1226845,-0.022370555,-0.023435818,0.0031957934
'CAR',-0.12090719,1.1252748,9.801862,0.033023197,0.0479369,0.020240024
'CAR',-0.59017074,1.5658079,10.007763,-0.020240024,-0.015978966,0.004261058
'CAR',0.46806642,0.93852705,10.251971,0.007456851,0.03195793,-0.004261058
'CAR',-0.5614403,1.6519991,9.830592,-0.014913702,-0.011717909,0.004261058
'CAR',0.37229836,1.2497733,10.481815,-0.017044231,0.0031957934,0.010652645
'CAR',-0.077811554,1.6567876,9.753978,0.004261058,0.020240024,0.00958738
'CAR',-0.21188685,1.3311762,9.921572,-0.041545313,-0.029827405,0.010652645
'CAR',0.089782566,0.9576807,10.170568,0.015978966,0.03089267,0.018109497
'CAR',-0.45609543,1.8770541,9.859323,-0.025566347,-0.018109497,0.0063915867
'CAR',0.37708676,1.0247183,10.46745,0.039414786,0.03195793,-0.002130529
'CAR',-0.2789245,1.6567876,9.753978,-0.025566347,0.020240024,0
'CAR',0.20470424,1.4269443,10.228029,0.002130529,0.011717909,0.0053263223
'CAR',-0.20231004,1.5227122,9.792285,0.0127831735,0.026631612,0.00958738
'CAR',-0.4225766,1.7238252,10.0269165,-0.013848438,-0.01917476,0.0010652645
'CAR',-0.1592144,1.7429788,9.739613,0.033023197,0.04261058,0.0063915867
'CAR',-0.32680854,1.7764976,9.931149,-0.024501082,-0.01917476,0
'CAR',0.017956512,1.2880806,10.113108,0.00958738,0.026631612,0.0127831735
'CAR',-0.35553896,1.9009962,9.715671,-0.011717909,0.0010652645,-0.0010652645
'CAR',0.31004912,1.2162545,10.409989,-0.008522116,0.010652645,-0.004261058
'CAR',-0.32202014,1.7812861,9.572019,0.0010652645,0.00958738,0.02130529
'CAR',0.25737667,1.4030021,10.237606,-0.039414786,-0.015978966,0.00958738
'CAR',-0.12090719,1.5466543,9.859323,0.039414786,0.03195793,-0.0010652645
'CAR',-0.24540567,1.7381904,9.945514,-0.010652645,-0.022370555,0.007456851
'CAR',0.08020575,1.1252748,10.376471,0.02876214,0.03834952,0.011717909
'CAR',-0.48003745,1.70946,9.643845,-0.004261058,0.004261058,0.002130529
'CAR',0.35793316,1.2258313,10.5680065,0.013848438,0.037284255,0.002130529
'CAR',-0.34596214,1.8148049,9.677363,0.03089267,0.008522116,0.0053263223
'CAR',0.16160862,1.4891934,10.070012,-0.024501082,-0.0010652645,0.0127831735
'CAR',-0.16879122,1.3934253,10.084377,0.026631612,0.026631612,0.007456851
'CAR',-0.48482585,1.7238252,9.557653,-0.039414786,-0.033023197,0.008522116
'CAR',0.24301147,1.283292,10.563218,0.020240024,0.054328486,0
'CAR',-0.50876784,1.8531121,9.605537,-0.02130529,-0.022370555,-0.004261058
'CAR',0.39624038,1.3263878,10.352529,-0.007456851,0.036218993,0.0031957934
'CAR',-0.2693477,1.7764976,9.868899,0.002130529,0.0010652645,0.00958738
'CAR',0.44891283,1.2114661,10.534488,-0.040480047,-0.002130529,0.008522116
'CAR',-0.37469256,1.8243817,9.715671,0.033023197,0.02876214,0.014913702
'CAR',0.23822308,1.5275006,9.89763,-0.03089267,-0.04580637,0.0031957934
'CAR',-0.11133038,1.5370775,10.1226845,0.034088463,0.040480047,0.0063915867
'CAR',-0.41299978,1.7621324,9.662998,-0.017044231,-0.00958738,-0.0053263223
'CAR',0.142455,1.4556746,10.419566,0.015978966,0.043675844,0.008522116
'CAR',-0.46088383,1.958457,9.600749,0.0010652645,0.018109497,-0.0010652645
'CAR',0.415394,1.388637,10.333375,-0.026631612,0.027696876,0.0127831735
'CAR',-0.2645593,2.006341,9.873688,0.025566347,0.035153728,0.0127831735
'CAR',0.061052144,1.661576,9.825804,-0.029827405,-0.014913702,0.0031957934
'CAR',-0.077811554,1.4508862,10.108319,0.020240024,0.041545313,0.0010652645
'CAR',-0.45609543,1.7525556,9.619903,-0.02876214,-0.01917476,0.0031957934
'CAR',0.142455,1.3982137,10.443508,0.0063915867,0.03089267,0.002130529
'CAR',-0.48003745,2.006341,9.734824,-0.011717909,0.0010652645,-0.004261058
'CAR',0.31483752,1.3694834,10.180145,-0.02130529,0.00958738,0.0031957934
'CAR',-0.2645593,1.9440918,9.931149,0.004261058,0.027696876,0.0031957934
'CAR',-0.1448492,1.8291701,9.80665,-0.03195793,-0.015978966,0.015978966
'CAR',-0.11133038,1.4173675,10.237606,0.017044231,0.026631612,0.018109497
'CAR',-0.51355624,1.8339585,9.586384,-0.027696876,-0.025566347,0.008522116
'CAR',0.36272156,1.3503298,10.448297,0.02876214,0.046871636,0.0010652645
'CAR',-0.40342298,2.0446482,9.715671,-0.008522116,0.0010652645,0.008522116
'CAR',0.24779987,1.4030021,10.357317,0.0031957934,0.017044231,0.008522116
'CAR',-0.49919105,2.1499932,9.715671,0.0053263223,0.024501082,0.00958738
'CAR',0.3866636,1.3311762,10.204087,-0.02876214,0.0031957934,0.015978966
'CAR',-0.19752164,1.8291701,9.935937,0.02876214,0.03089267,0.017044231
'CAR',-0.06344634,1.7429788,9.773131,-0.026631612,-0.04580637,0.010652645
'CAR',-0.020350715,1.5035586,10.204087,0.01917476,0.043675844,0
'CAR',-0.58538234,1.9153614,9.667787,-0.007456851,-0.010652645,0.0031957934
'CAR',0.48243165,1.2641385,10.338163,0.0031957934,0.037284255,-0.0031957934
'CAR',-0.49440265,2.0494366,9.859323,0.0010652645,0.034088463,0.0031957934
'CAR',0.21906945,1.5035586,9.864111,-0.018109497,-0.002130529,0.0127831735
'CAR',-0.077811554,1.7525556,10.070012,0.025566347,0.033023197,0.004261058
'CAR',-0.60932434,1.7142484,9.591172,-0.01917476,-0.024501082,0.013848438
'CAR',0.2717419,1.4317327,10.333375,0.015978966,0.049002163,0.00958738
'CAR',-0.6955156,2.3511062,9.811439,-0.010652645,-0.013848438,-0.0010652645
'CAR',0.33877954,1.3982137,9.9550905,-0.007456851,0.0053263223,0.013848438
'CAR',-0.21188685,2.2649148,9.964667,0.00958738,0.03089267,0.0063915867
'CAR',-0.33638534,2.0925324,9.476251,-0.027696876,-0.029827405,0.0063915867
'CAR',0.08499416,1.7669208,10.055647,0.013848438,0.039414786,0.0127831735
'CAR',-0.7625532,2.4995465,9.749189,-0.002130529,-0.023435818,0.0053263223
'CAR',0.48722005,1.661576,9.835381,0.015978966,0.049002163,0.011717909
'CAR',-0.5374983,2.5187001,10.0508585,0.0010652645,0.008522116,-0.007456851
'CAR',0.5734113,1.6376339,9.89763,-0.0010652645,-0.0031957934,0.0053263223
'CAR',-0.61890113,2.6767175,10.113108,0.0053263223,0.04474111,0.011717909
'CAR',0.075417355,1.9249382,9.562442,-0.010652645,-0.034088463,0.008522116
'CAR',0.12808979,2.303222,10.089166,0,0.05219796,0.011717909
'CAR',-0.8535329,2.3463178,9.576807,0.0053263223,-0.026631612,0.008522116
'CAR',0.58298814,1.7142484,10.01734,-0.0127831735,0.011717909,0.0063915867
'CAR',-0.7673417,2.777274,10.290278,0.0127831735,0.01917476,0.013848438
'CAR',0.2669535,1.4030021,9.634268,-0.025566347,-0.024501082,0.01917476
'CAR',0.05626374,2.27928,10.28549,-0.0063915867,0.066046394,0.020240024
'CAR',-0.89184016,2.1452048,9.519346,-0.0010652645,-0.040480047,0.010652645
'CAR',0.6356605,1.5466543,10.022128,-0.03195793,0.066046394,0.018109497
'CAR',-0.78649527,2.5809495,10.529699,0.029827405,0.020240024,0.0053263223
'CAR',0.37708676,1.2880806,9.270349,-0.022370555,-0.027696876,0.0127831735
'CAR',-0.05865794,2.2649148,10.424355,-0.022370555,0.07243799,0.0127831735
'CAR',-0.8631097,2.1404164,9.217676,-0.004261058,-0.05965481,0.0031957934
'CAR',0.7218518,1.6089035,10.0269165,-0.025566347,0.07563378,0.008522116
'CAR',-0.90620536,2.7868507,10.6637745,0.023435818,-0.020240024,0
'CAR',0.44891283,1.2354081,9.083601,-0.013848438,-0.051132694,0.007456851
'CAR',0.08020575,2.1499932,10.553641,-0.0010652645,0.0777643,0.0127831735
'CAR',-1.0354922,2.2840683,9.212888,0.0053263223,-0.060720075,0.007456851
'CAR',0.11372458,2.1787236,10.6158905,-0.03089267,0.101200126,0.007456851
'CAR',-1.2126632,2.1883004,9.02614,0.051132694,-0.027696876,0.004261058
'CAR',0.90381116,1.6759412,10.0748005,-0.029827405,0.010652645,0
'CAR',-1.0785879,2.743755,10.931925,-0.015978966,0.10013486,0.013848438
'CAR',0.25258827,1.3215994,8.78672,0.0053263223,-0.07989483,0.025566347
'CAR',0.51595044,1.9967642,10.5919485,-0.041545313,0.10546118,0.0031957934
'CAR',-1.4903905,2.0254946,9.102755,0.053263225,-0.08522116,0.004261058
'CAR',1.0187328,1.8818425,9.739613,-0.04474111,-0.033023197,0.013848438
'CAR',-1.0642227,2.681506,11.180922,0.023435818,0.09054748,-0.0031957934
'CAR',0.037110128,1.4700398,8.619126,0.002130529,-0.096939065,0.01917476
'CAR',0.9756372,2.0159178,10.82658,-0.026631612,0.11930962,-0.004261058
'CAR',-1.7106571,1.9967642,9.174581,0.07669904,-0.056459017,0
'CAR',1.0666169,1.9919758,9.485827,-0.083090626,0.02130529,0.02130529
'CAR',-0.79607207,2.4708161,11.286267,0.01917476,0.12250541,0.004261058
'CAR',-0.36990416,1.9297266,8.619126,-0.015978966,-0.0958738,0.014913702
'CAR',1.2054806,1.982399,10.888829,-0.053263225,0.12037488,0.008522116
'CAR',-1.887828,1.9297266,9.648633,0.07243799,-0.112918034,-0.0063915867
'CAR',1.1240777,1.8722657,9.054871,-0.08948222,-0.03195793,0.018109497
'CAR',-0.49919105,2.2888567,11.286267,0.0628506,0.1257012,-0.00958738
'CAR',-0.8822633,2.3989902,8.485051,-0.015978966,-0.101200126,0.024501082
'CAR',1.3347675,1.8722657,11.089942,-0.036218993,0.13528858,0
'CAR',-1.0546459,2.3942018,8.37013,0.096939065,-0.070307456,-0.0031957934
'CAR',1.3299791,1.934515,11.056423,-0.08628642,0.020240024,0.025566347
'CAR',-1.8016368,2.2409728,10.462662,0.03834952,0.13954964,-0.0010652645
'CAR',0.82240826,1.4413095,8.451532,-0.056459017,-0.1257012,0.025566347
'CAR',0.37229836,1.9776106,11.300632,-0.036218993,0.13635385,0.0010652645
'CAR',-1.5957354,2.360683,8.073248,0.068176925,-0.13422333,-0.0127831735
'CAR',1.3204023,2.0159178,10.79785,-0.084155895,-0.040480047,0.013848438
'CAR',-1.5526398,2.4995465,10.893618,0.07456851,0.11824436,-0.0031957934
'CAR',0.45370123,1.4508862,8.465898,-0.027696876,-0.10972224,0.026631612
'CAR',0.80325466,1.9297266,11.262324,-0.023435818,0.14807177,-0.0053263223
'CAR',-1.887828,1.8866309,8.197746,0.083090626,-0.098004326,-0.002130529
'CAR',1.3012487,1.9440918,10.338163,-0.080960095,0.06711166,0.027696876
'CAR',-1.34195,2.8921957,11.142614,0.046871636,0.12996227,0.0053263223
'CAR',0.17597382,1.6089035,8.604761,-0.04261058,-0.10439592,0.02876214
'CAR',1.1719618,1.982399,11.032481,-0.03089267,0.13315806,-0.004261058
'CAR',-1.8830396,1.7142484,8.6334915,0.039414786,-0.13209279,-0.0010652645
'CAR',1.1145009,2.0015526,9.797073,-0.066046394,0.03834952,0.015978966
'CAR',-1.0402806,2.801216,11.142614,0.08841695,0.068176925,-0.018109497
'CAR',0.14724341,1.3838485,8.686164,-0.024501082,-0.082025364,0.03195793
'CAR',0.8846575,2.303222,10.965444,-0.03089267,0.10652645,0.027696876
'CAR',-1.6340426,1.8626889,9.078813,0.040480047,-0.098004326,-0.0053263223
'CAR',0.6835446,2.1930888,10.874464,-0.058589544,0.0777643,0.020240024
'CAR',-1.3802572,1.757344,9.126697,0.0628506,0.053263225,-0.008522116
'CAR',0.58298814,2.0254946,9.495404,-0.034088463,-0.03195793,0.0063915867
'CAR',-0.80564886,2.585738,11.247959,0.010652645,0.05752428,-0.007456851
'CAR',0.30047232,1.388637,8.690952,0.03089267,-0.04261058,0.013848438
'CAR',0.19512744,2.4420857,10.486604,-0.06391586,0.066046394,0.015978966
'CAR',-0.79607207,1.7142484,9.495404,0.049002163,-0.035153728,-0.0053263223
'CAR',0.34356794,2.1260512,9.437943,-0.046871636,0.027696876,0.013848438
'CAR',-0.7673417,2.3558946,11.128249,0.0127831735,0.041545313,0.002130529
'CAR',0.22864626,1.4939818,8.896853,-0.0010652645,0.002130529,0.0031957934
'CAR',-0.11611878,2.3750482,10.414778,-0.05006743,0.035153728,0.004261058
'CAR',-0.23104046,1.4317327,9.840169,0.04474111,-0.011717909,0.015978966
'CAR',0.15203181,2.60968,9.504981,-0.053263225,0.026631612,0.018109497
'CAR',-0.62368953,1.9728222,10.601525,0.014913702,0.0010652645,0.010652645
'CAR',0.108936176,1.3311762,9.126697,0.0031957934,0.01917476,0.015978966
'CAR',-0.21188685,2.6240451,10.481815,-0.015978966,0.017044231,0.007456851
'CAR',-0.077811554,1.5035586,9.89763,0.041545313,0.015978966,0.008522116
'CAR',-0.25498247,2.6240451,9.476251,-0.05752428,-0.010652645,0.0010652645
'CAR',-0.0011971008,1.6663644,10.481815,0.022370555,0.004261058,0.00958738
'CAR',-0.12569559,1.7908629,9.097966,-0.010652645,0.0063915867,0.0010652645
'CAR',-0.5231331,2.5234885,10.601525,-0.024501082,-0.024501082,0.01917476
'CAR',-0.130484,2.1452048,9.193734,0.033023197,0.02876214,0.017044231
'CAR',-0.49440265,2.3080103,10.381259,-0.037284255,-0.024501082,-0.0010652645
'CAR',0.2765303,1.3263878,9.935937,0.05752428,0.037284255,0.0063915867
'CAR',-0.61890113,2.566584,9.442732,-0.043675844,0.0063915867,0.015978966
'CAR',0.30047232,1.4269443,10.582372,0.011717909,0.017044231,0.008522116
'CAR',-0.19273324,2.6240451,9.3421755,0.024501082,0.03089267,-0.004261058
'CAR',-0.25977087,2.207454,10.108319,-0.035153728,-0.033023197,0.015978966
'CAR',-0.034715924,1.2545617,9.844957,0.037284255,0.06178534,0.004261058
'CAR',-0.60453594,2.695871,9.773131,-0.018109497,-0.02130529,0.0010652645
'CAR',0.40102878,1.4796166,10.390836,0.014913702,0.033023197,0.0010652645
'CAR',-0.5566519,2.528277,9.514558,-0.036218993,0.027696876,0.0031957934
'CAR',0.16160862,1.8626889,10.079589,-0.03089267,-0.035153728,0.013848438
'CAR',-0.044292733,1.7190368,9.581595,0.041545313,0.04580637,0.004261058
'CAR',-0.8391677,2.4995465,9.921572,-0.029827405,-0.040480047,0.013848438
'CAR',0.61171854,1.3982137,10.271125,0.023435818,0.054328486,0.017044231
'CAR',-0.724246,2.4372973,9.624691,-0.018109497,0.007456851,0.008522116
'CAR',0.32441434,1.6663644,10.113108,0.004261058,0.007456851,0.0031957934
'CAR',-0.020350715,2.3127987,9.701305,0.014913702,0.037284255,0.0063915867
'CAR',-0.7529764,2.2122424,9.730036,-0.03089267,-0.046871636,0.007456851
'CAR',0.46806642,1.3120226,10.146626,0.023435818,0.058589544,0.02130529
'CAR',-0.62368953,2.2697031,9.677363,-0.025566347,-0.040480047,0.013848438
'CAR',0.32441434,1.3072342,10.151415,0.014913702,0.025566347,0.004261058
'CAR',-0.6476316,2.6431987,9.916783,-0.007456851,0.013848438,0.0010652645
'CAR',0.4345476,1.3215994,10.089166,-0.024501082,-0.02130529,0.0010652645
'CAR',-0.40342298,2.5809495,9.883265,0.014913702,0.054328486,0.0127831735
'CAR',-0.23104046,2.0494366,9.677363,-0.03195793,-0.04474111,0.0053263223
'CAR',0.18555063,1.6663644,9.758766,0.013848438,0.05752428,0.0063915867
'CAR',-0.92535895,2.5474305,10.0987425,0.0010652645,0.00958738,-0.0031957934
'CAR',0.6452374,1.292869,9.763555,-0.004261058,0.007456851,0.0053263223
'CAR',-0.65242,2.4899697,10.070012,-0.004261058,0.060720075,0.020240024
'CAR',-0.010773907,1.8531121,9.696517,-0.022370555,-0.026631612,0.0127831735
'CAR',0.19033903,2.0590134,9.749189,0.017044231,0.05752428,0.013848438
'CAR',-1.0354922,2.2026656,9.931149,-0.013848438,-0.041545313,0.011717909
'CAR',0.6979098,1.3359646,9.9790325,0.010652645,0.025566347,-0.0010652645
'CAR',-0.6476316,2.815581,10.127473,0.00958738,0.024501082,0.0010652645
'CAR',0.12808979,1.5227122,9.715671,-0.01917476,-0.018109497,0.013848438
'CAR',0.2908955,2.2888567,9.873688,-0.0127831735,0.06711166,0.0127831735
'CAR',-1.0067618,2.1164744,9.725247,-0.013848438,-0.058589544,0
'CAR',0.5590461,1.4556746,9.835381,-0.0010652645,0.054328486,0.004261058
'CAR',-0.62368953,2.8491,10.299856,0.0127831735,-0.004261058,-0.0031957934
'CAR',0.33399114,1.1348516,9.768343,0.018109497,0.0031957934,-0.0010652645
'CAR',-0.676362,2.930503,10.529699,-0.04474111,0.0628506,0.023435818
'CAR',0.34356794,1.1252748,9.504981,0.0031957934,-0.02876214,0.002130529
'CAR',-0.16400282,2.408567,10.1226845,-0.014913702,0.043675844,0.0053263223
'CAR',-0.58538234,2.1643584,9.682152,-0.00958738,-0.043675844,0.007456851
'CAR',0.2813187,1.7046716,9.739613,0.0063915867,0.026631612,0.004261058
'CAR',-0.8391677,2.6431987,10.58716,0.00958738,0.0127831735,-0.002130529
'CAR',0.60693014,1.115698,9.457097,0.011717909,-0.033023197,0.014913702
'CAR',-0.45609543,2.5761611,10.0269165,-0.04474111,0.06391586,0.020240024
'CAR',-0.32680854,2.054225,9.744401,0.004261058,-0.05539375,0
'CAR',0.47764325,1.9249382,9.605537,-0.0127831735,0.04474111,0.01917476
'CAR',-0.997185,2.255338,10.448297,0.00958738,0.007456851,-0.0031957934
'CAR',0.688333,1.292869,9.481039,0.017044231,0.017044231,0.0010652645
'CAR',-0.59495914,2.6719291,10.146626,-0.05006743,0.049002163,0.023435818
'CAR',-0.029927522,1.5370775,9.864111,0.015978966,-0.013848438,0.018109497
'CAR',0.3866636,2.3511062,9.509769,-0.011717909,0.049002163,0.004261058
'CAR',-1.0737995,2.207454,10.180145,0.002130529,-0.037284255,0.0010652645
'CAR',0.5351041,1.2306197,9.572019,0.017044231,0.033023197,0.013848438
'CAR',-0.48961425,2.72939,10.366894,0.002130529,0.004261058,0.0010652645
'CAR',0.061052144,1.2880806,9.849746,0.029827405,0.008522116,0.0010652645
'CAR',0.061052144,2.60968,9.65821,-0.05752428,0.029827405,0.025566347
'CAR',-0.6715736,2.0254946,10.084377,0.00958738,-0.004261058,0.00958738
'CAR',-0.10175357,2.6862943,9.65821,-0.010652645,0.022370555,0.002130529
'CAR',-0.47524905,2.111686,10.103531,-0.008522116,-0.026631612,0.002130529
'CAR',0.18076223,1.4652514,9.409213,0.02130529,0.034088463,0.007456851
'CAR',-0.5758055,2.6192567,10.596737,-0.018109497,-0.0010652645,-0.0010652645
'CAR',0.2669535,1.2210429,9.682152,0.023435818,0.0053263223,0.0127831735
'CAR',-0.46567222,2.4995465,9.682152,-0.058589544,0.04474111,0.020240024
'CAR',0.027533319,1.6807296,10.242394,-0.002130529,-0.022370555,0.0010652645
'CAR',0.142455,2.1452048,9.270349,-0.0053263223,0.03195793,0.018109497
'CAR',-0.7529764,2.4037786,10.491392,-0.011717909,-0.011717909,0.017044231
'CAR',0.4249708,1.1540052,9.701305,0.04474111,0.037284255,0.00958738
'CAR',-0.5518635,2.5234885,9.811439,-0.036218993,0.011717909,0.015978966
'CAR',0.18555063,1.4748282,10.271125,0.027696876,0.014913702,0.002130529
'CAR',-0.08259996,2.6048915,9.442732,-0.0127831735,0.03089267,0.017044231
'CAR',-0.5279215,2.1212628,10.19451,-0.015978966,-0.020240024,-0.0010652645
'CAR',0.1376666,1.2593501,9.648633,0.01917476,0.043675844,0.013848438
'CAR',-0.62368953,2.705448,10.108319,-0.026631612,-0.04580637,-0.0053263223
'CAR',0.34356794,1.3024458,10.113108,0.025566347,0.03089267,0.0063915867
'CAR',-0.34117374,2.4947581,9.610326,-0.036218993,0.007456851,0.00958738
'CAR',-0.09696517,1.9249382,10.060435,-0.017044231,-0.011717909,0.0053263223
'CAR',-0.025139118,1.6232687,9.514558,0.008522116,0.02876214,0.013848438
'CAR',0.1328782,1.8100165,10.1226845,-0.036218993,-0.0479369,0.0031957934
'CAR',0.15203181,1.8100165,9.437943,0.029827405,0.05219796,0.004261058
'CAR',-0.93972415,2.4660277,10.065224,-0.01917476,-0.013848438,-0.0053263223
'CAR',0.6452374,1.2976574,9.9790325,0.020240024,0.011717909,-0.0031957934
'CAR',-0.7290344,2.5953147,9.739613,-0.020240024,0.05006743,0.011717909
'CAR',0.25737667,1.5610195,10.108319,-0.022370555,-0.017044231,0.0063915867
'CAR',0.11851298,2.3319526,9.562442,0.0127831735,0.033023197,0.015978966
'CAR',-0.8870517,2.2601264,9.816227,-0.02130529,-0.049002163,0.008522116
'CAR',0.50158525,1.2880806,9.950302,0.03195793,0.0479369,0.0053263223
'CAR',-0.6715736,2.906561,10.01734,-0.004261058,0.011717909,0.007456851
'CAR',0.31483752,1.2641385,9.964667,-0.00958738,-0.010652645,0.017044231
'CAR',-0.020350715,2.408567,9.825804,-0.018109497,0.05539375,0.03195793
'CAR',-0.65242,2.1499932,9.682152,-0.025566347,-0.049002163,0.0063915867
'CAR',0.23822308,1.3982137,9.830592,0.015978966,0.05219796,0.018109497
'CAR',-0.7098808,2.6862943,10.184934,-0.004261058,-0.013848438,-0.002130529
'CAR',0.48722005,1.1300632,9.892841,0.024501082,0.025566347,0.0031957934
'CAR',-0.40821138,2.6288335,9.787497,-0.034088463,0.05219796,0.011717909
'CAR',-0.30765492,2.1260512,9.792285,-0.010652645,-0.029827405,0.00958738
'CAR',0.2813187,1.541866,9.677363,0.008522116,0.040480047,0.010652645
'CAR',-0.90141696,2.4756045,10.271125,-0.02130529,-0.04261058,0.004261058
'CAR',0.5734113,1.316811,9.615114,0.011717909,0.036218993,-0.0031957934
'CAR',-0.93014735,2.2649148,10.213664,-0.002130529,-0.002130529,-0.0053263223
'CAR',0.63087213,1.2497733,9.667787,0.0127831735,-0.014913702,0.015978966
'CAR',-0.6332663,2.777274,10.01734,-0.04261058,0.04580637,0.0053263223
'CAR',0.05626374,1.5801731,9.959879,-0.008522116,-0.037284255,-0.0010652645
'CAR',0.2669535,2.2697031,9.634268,0.0053263223,0.04474111,0.015978966
'CAR',-0.8870517,2.0925324,10.041282,-0.002130529,-0.008522116,0.008522116
'CAR',0.415394,1.4317327,9.667787,0.018109497,0.034088463,0.0063915867
'CAR',-0.5279215,2.72939,10.228029,-0.03089267,0.03089267,0.018109497
'CAR',0.17597382,1.2449849,9.974244,0.0127831735,-0.0010652645,0.023435818
'CAR',-0.029927522,2.5953147,9.653421,-0.011717909,0.034088463,-0.002130529
'CAR',-0.5327099,2.1404164,10.007763,-0.010652645,-0.033023197,0.0053263223
'CAR',0.21428105,1.3599066,9.576807,0.02876214,0.049002163,0.020240024
'CAR',-0.5758055,2.7581203,10.376471,-0.0010652645,-0.0127831735,0.0063915867
'CAR',0.31483752,1.2497733,9.715671,0.018109497,0,0.0031957934
'CAR',-0.44651863,2.4660277,9.768343,-0.04580637,0.025566347,0.0127831735
'CAR',-0.08738836,1.8770541,10.041282,-0.0063915867,-0.026631612,0.0127831735
'CAR',0.12808979,1.9249382,9.385271,-0.0127831735,0.049002163,-0.0053263223
'CAR',-0.91099375,2.5091233,10.409989,-0.011717909,-0.020240024,0.015978966
'CAR',0.61171854,1.2114661,9.56723,0.011717909,0.040480047,0.013848438
