'TRAM',2.100912,-2.5474305,10.089166,0.00958738,0.09161274,0
'TRAM',2.0961237,-2.4612393,9.749189,0.0053263223,0.039414786,-0.002130529
'TRAM',1.9812019,-2.3942018,9.715671,-0.060720075,-0.0010652645,-0.024501082
'TRAM',2.0099323,-2.6288335,10.060435,-0.020240024,0.011717909,-0.039414786
'TRAM',1.9955671,-2.6048915,10.304645,0.043675844,0.082025364,-0.039414786
'TRAM',1.899799,-2.3654714,10.141838,-0.0063915867,0.15978967,-0.04261058
'TRAM',1.7274165,-2.3798366,9.959879,-0.053263225,0.05539375,-0.040480047
'TRAM',1.7369933,-2.4372973,9.701305,-0.041545313,-0.113983296,-0.040480047
'TRAM',1.7178397,-2.2984335,9.821015,0.008522116,-0.06498113,-0.026631612
'TRAM',1.7130513,-2.2409728,9.849746,0.0063915867,0.099069595,-0.03195793
'TRAM',1.6316484,-2.255338,9.672575,-0.007456851,0.17896444,-0.015978966
'TRAM',1.4209588,-2.1404164,9.284714,-0.02876214,0.058589544,-0.033023197
'TRAM',1.4257472,-2.3558946,9.141062,-0.054328486,-0.07243799,-0.03834952
'TRAM',1.5502456,-2.432509,9.428367,-0.010652645,-0.1587244,-0.037284255
'TRAM',1.7465701,-2.4612393,9.586384,0.026631612,-0.066046394,-0.043675844
'TRAM',1.8902222,-2.456451,9.624691,0.017044231,0.04474111,-0.017044231
'TRAM',2.0003555,-2.4899697,9.739613,-0.01917476,0.06711166,-0.0127831735
'TRAM',1.9045875,-2.4708161,9.696517,-0.004261058,0.049002163,-0.0010652645
'TRAM',1.8614918,-2.4468741,9.854534,0.002130529,0.025566347,-0.002130529
'TRAM',1.9620483,-2.585738,10.228029,0.035153728,0.07243799,-0.015978966
'TRAM',1.9381063,-2.4995465,10.251971,0.049002163,0.08522116,-0.025566347
'TRAM',1.9045875,-2.3080103,10.103531,-0.022370555,0.02876214,-0.04474111
'TRAM',1.8375498,-2.3511062,9.959879,-0.06924219,-0.084155895,-0.04261058
'TRAM',1.9141643,-2.4229321,10.242394,0.0010652645,-0.04474111,-0.034088463
'TRAM',1.8614918,-2.303222,10.132261,0.026631612,0.096939065,-0.027696876
'TRAM',1.6986861,-2.1930888,9.9550905,-0.029827405,0.14061491,-0.034088463
'TRAM',1.5885528,-2.1308396,9.56723,-0.04261058,-0.029827405,-0.039414786
'TRAM',1.5358804,-2.1930888,9.3182335,-0.035153728,-0.18002969,-0.043675844
'TRAM',1.9093759,-2.360683,9.548077,0.014913702,-0.18002969,-0.035153728
'TRAM',2.0578163,-2.384625,9.835381,0.04261058,-0.022370555,-0.0063915867
'TRAM',2.100912,-2.336741,9.715671,0.008522116,0.1555286,0.007456851
'TRAM',2.0290859,-2.4372973,9.753978,-0.023435818,0.10013486,0.0127831735
'TRAM',2.019509,-2.4899697,9.744401,-0.037284255,-0.043675844,0.0010652645
'TRAM',2.0961237,-2.528277,9.854534,-0.0010652645,-0.10226539,-0.022370555
'TRAM',2.1775265,-2.5187001,10.19451,-0.010652645,0.010652645,-0.033023197
'TRAM',2.1392193,-2.4420857,10.213664,0.0063915867,0.12144015,-0.017044231
'TRAM',1.9859903,-2.4660277,10.1226845,-0.004261058,0.13848437,-0.033023197
'TRAM',1.8231846,-2.3319526,10.012551,-0.002130529,0.06498113,-0.043675844
'TRAM',1.7513585,-2.408567,9.773131,-0.041545313,-0.054328486,-0.04580637
'TRAM',1.8710686,-2.4899697,10.108319,-0.015978966,-0.07989483,-0.04261058
'TRAM',1.9237411,-2.3750482,9.940725,0.0063915867,0.023435818,-0.0127831735
'TRAM',1.7705121,-2.2457612,9.825804,-0.049002163,0.113983296,-0.0053263223
'TRAM',1.7082629,-2.2457612,9.576807,-0.037284255,0.07350325,-0.020240024
'TRAM',1.5646108,-2.1547816,9.332599,-0.017044231,-0.017044231,-0.03195793
'TRAM',1.6843209,-2.0590134,9.323022,-0.014913702,-0.05539375,-0.049002163
'TRAM',1.8327614,-2.2218192,9.394848,-0.0053263223,-0.039414786,-0.022370555
'TRAM',1.8471266,-2.2936451,9.715671,0.04261058,0.10226539,-0.011717909
'TRAM',1.8375498,-2.2218192,9.643845,0.018109497,0.13635385,-0.0053263223
'TRAM',1.6555905,-2.255338,9.677363,-0.053263225,0.068176925,-0.017044231
'TRAM',1.5215151,-2.4995465,9.696517,-0.049002163,-0.0479369,-0.015978966
'TRAM',1.5933412,-2.480393,10.218452,0.02130529,-0.054328486,-0.017044231
'TRAM',1.6843209,-2.2170308,10.381259,0.03195793,0.03089267,-0.020240024
'TRAM',1.4784195,-2.2744915,10.184934,-0.066046394,0.11611383,-0.017044231
'TRAM',1.459266,-2.1308396,10.093954,-0.08628642,0.03834952,0.0053263223
'TRAM',1.3682863,-2.2266076,9.710882,-0.02876214,-0.14594123,0.007456851
'TRAM',1.4544775,-2.3463178,9.940725,-0.0127831735,-0.20133498,0.020240024
'TRAM',1.8327614,-2.2649148,10.079589,-0.0127831735,-0.10333065,0.027696876
'TRAM',1.6795325,-2.4277205,10.070012,-0.0127831735,-0.00958738,0.05752428
'TRAM',1.9093759,-2.0829554,9.476251,-0.05219796,-0.007456851,0.05219796
'TRAM',1.5981296,-2.2218192,9.313444,-0.07989483,-0.051132694,0.027696876
'TRAM',1.6555905,-2.183512,9.351752,-0.015978966,-0.099069595,0.0031957934
'TRAM',1.8710686,-2.255338,9.476251,0.02876214,-0.10972224,-0.00958738
'TRAM',1.9285295,-2.408567,9.576807,0.02876214,-0.08522116,0.002130529
'TRAM',2.0578163,-2.255338,9.184157,-0.022370555,-0.10865697,-0.010652645
'TRAM',2.148796,-2.408567,9.404425,-0.04580637,-0.06711166,0.002130529
'TRAM',2.2254105,-2.3989902,9.56723,0.0053263223,-0.024501082,0.0031957934
'TRAM',2.0338743,-2.4612393,9.830592,0.01917476,0.098004326,0.015978966
'TRAM',1.9285295,-2.2457612,9.907207,-0.002130529,0.12676647,0.013848438
'TRAM',1.8710686,-2.2218192,10.19451,0,0.03834952,-0.0063915867
'TRAM',1.8806454,-2.2936451,10.376471,0.007456851,-0.037284255,0.004261058
'TRAM',1.8088194,-2.0111294,10.108319,-0.027696876,-0.07350325,-0.013848438
'TRAM',1.7417817,-2.0590134,10.371682,-0.053263225,-0.022370555,-0.0053263223
'TRAM',1.7034745,-1.9680338,10.290278,0.015978966,-0.020240024,-0.014913702
'TRAM',1.6699557,-1.9728222,10.060435,0,-0.04474111,-0.0053263223
'TRAM',1.5646108,-2.0494366,9.864111,-0.07137272,-0.0777643,0.007456851
'TRAM',1.7992426,-2.2984335,9.859323,-0.054328486,-0.12037488,0.0063915867
'TRAM',2.0482395,-2.0207062,9.825804,-0.024501082,-0.12144015,0.013848438
'TRAM',2.043451,-2.1068976,9.548077,-0.051132694,-0.082025364,-0.0010652645
'TRAM',2.0003555,-2.207454,9.634268,-0.07243799,-0.041545313,0.015978966
'TRAM',2.0578163,-2.2122424,9.801862,0.014913702,-0.014913702,0.015978966
'TRAM',2.134431,-2.1452048,9.442732,0.011717909,0.018109497,0.0127831735
'TRAM',2.2254105,-1.9967642,9.619903,-0.0053263223,0.014913702,0.011717909
'TRAM',1.9141643,-1.9393034,9.92636,0,0.0063915867,-0.03834952
'TRAM',3.0969,-2.542642,10.520123,0.05006743,0.28122982,-0.05539375
'TRAM',2.8862102,-2.327164,10.13705,0.051132694,0.8149273,-0.039414786
'TRAM',1.7609353,-1.9967642,9.572019,0.029827405,1.107875,-0.060720075
'TRAM',0.94690675,-2.2697031,9.332599,0.03195793,0.6625945,-0.025566347
'TRAM',1.1145009,-2.5330653,9.586384,0.039414786,0.10865697,-0.0063915867
'TRAM',1.3682863,-2.0398598,9.619903,-0.033023197,-0.330232,-0.05219796
'TRAM',1.3204023,-2.0207062,9.615114,-0.1257012,-0.37390783,-0.026631612
'TRAM',1.851915,-2.1883004,10.764331,-0.0628506,-0.2759035,-0.0127831735
'TRAM',1.7226281,-2.0590134,10.328587,0.0127831735,-0.082025364,-0.02876214
'TRAM',1.3587095,-1.9967642,10.012551,-0.00958738,0.07456851,0.008522116
'TRAM',1.1767502,-1.8722657,9.950302,-0.034088463,0.054328486,-0.0010652645
'TRAM',1.4305356,-2.0111294,9.404425,-0.10652645,-0.21837921,-0.03195793
'TRAM',1.0474633,-2.006341,10.563218,-0.08522116,-0.17257284,-0.026631612
'TRAM',1.258153,-1.9440918,10.156203,0.013848438,-0.015978966,-0.022370555
'TRAM',1.2725182,-1.9776106,9.41879,0.008522116,0.14807177,-0.025566347
'TRAM',1.2389994,-1.8674773,9.677363,-0.0479369,0.09054748,0.0031957934
'TRAM',1.2198458,-2.0350714,9.303867,-0.023435818,-0.007456851,-0.004261058
'TRAM',1.2198458,-1.9871874,9.77792,0.017044231,-0.08522116,-0.0031957934
'TRAM',1.5502456,-2.0207062,9.844957,0.004261058,-0.03195793,-0.00958738
'TRAM',1.7561469,-2.1739352,9.5385,-0.04474111,0.11717909,0.013848438
'TRAM',1.6795325,-2.1068976,9.667787,-0.036218993,0.14594123,0.0127831735
'TRAM',1.578976,-2.3511062,9.988609,0.039414786,0.31851408,0.039414786
'TRAM',1.5502456,-2.3223755,9.911995,0.05752428,0.2609898,0.0010652645
'TRAM',1.3587095,-2.2984335,9.758766,0.041545313,0.18109496,0.002130529
'TRAM',1.3970166,-2.135628,9.591172,0.0031957934,0.13741912,-0.025566347
'TRAM',1.4305356,-2.1691468,9.5385,-0.04580637,0.10759171,-0.026631612
'TRAM',1.3347675,-2.2170308,9.600749,-0.0063915867,0.043675844,0.007456851
'TRAM',1.4065934,-1.9967642,10.170568,0.07243799,0.10013486,-0.0010652645
'TRAM',1.2389994,-2.030283,9.543288,0.01917476,0.10759171,-0.0063915867
'TRAM',1.2533646,-1.8195933,9.868899,0.0031957934,0.04580637,0.023435818
'TRAM',1.1097125,-1.8195933,9.80665,0.0010652645,0.01917476,0.014913702
'TRAM',0.985214,-1.8818425,10.103531,-0.0010652645,-0.1257012,-0.00958738
'TRAM',1.2294226,-1.70946,10.25676,0.0010652645,-0.06711166,0
'TRAM',1.0522517,-1.9536686,9.959879,-0.039414786,-0.08735169,-0.02130529
'TRAM',1.2916719,-1.8770541,10.299856,-0.034088463,0.0053263223,0.0010652645
'TRAM',1.2485762,-1.8770541,10.189722,-0.0053263223,0.07350325,-0.0053263223
'TRAM',1.1767502,-1.8435353,10.247183,0.029827405,0.049002163,-0.002130529
'TRAM',1.1528081,-1.8579005,10.031705,-0.014913702,0.004261058,0.004261058
'TRAM',1.2964603,-1.7908629,10.13705,-0.035153728,-0.12144015,-0.00958738
'TRAM',1.401805,-1.8100165,9.888053,-0.04474111,-0.10226539,-0.023435818
'TRAM',1.483208,-1.958457,9.9550905,-0.054328486,-0.07350325,-0.013848438
'TRAM',1.5167267,-2.0207062,10.01734,-0.035153728,0.010652645,-0.00958738
'TRAM',1.578976,-1.8626889,9.902418,0.007456851,0.10759171,-0.020240024
'TRAM',1.435324,-2.0015526,9.442732,-0.002130529,0.022370555,0.004261058
'TRAM',1.4975731,-2.0015526,9.552865,-0.0053263223,-0.06711166,-0.018109497
'TRAM',1.5933412,-1.9536686,9.528923,-0.0127831735,-0.13422333,-0.027696876
'TRAM',1.5741876,-2.0159178,9.471462,-0.037284255,-0.13528858,-0.029827405
'TRAM',1.6843209,-2.0350714,9.739613,-0.020240024,-0.20133498,-0.034088463
'TRAM',1.6986861,-2.0446482,10.362105,0.035153728,-0.1257012,-0.022370555
'TRAM',1.7130513,-2.0159178,9.787497,0.0063915867,-0.0127831735,-0.026631612
'TRAM',1.6172832,-1.9488802,9.739613,-0.058589544,-0.01917476,-0.01917476
'TRAM',1.4209588,-2.006341,10.055647,-0.051132694,-0.05006743,-0.00958738
'TRAM',1.4449008,-1.9153614,10.28549,-0.004261058,-0.13422333,-0.029827405
'TRAM',1.3826514,-1.7764976,10.34774,0.010652645,-0.13422333,-0.018109497
'TRAM',1.5119383,-1.6472107,10.127473,-0.041545313,-0.11824436,-0.025566347
'TRAM',1.459266,-1.5705963,10.117896,-0.06498113,-0.07243799,-0.0031957934
'TRAM',1.4975731,-1.388637,10.0029745,-0.05006743,-0.03195793,-0.0053263223
'TRAM',1.5598224,-1.1923125,10.0748005,-0.0053263223,-0.043675844,-0.002130529
'TRAM',1.4449008,-1.067814,10.0748005,-0.0010652645,-0.004261058,0.017044231
'TRAM',1.3826514,-1.067814,10.089166,-0.02130529,0.0031957934,0.013848438
'TRAM',1.2150574,-1.2737153,10.117896,-0.054328486,-0.02130529,0.015978966
'TRAM',1.2150574,-1.3551182,9.825804,-0.068176925,-0.07137272,-0.002130529
'TRAM',1.1719618,-1.5227122,9.586384,-0.08522116,-0.08841695,-0.0063915867
'TRAM',1.2677298,-1.6567876,9.548077,-0.0628506,-0.12037488,-0.0063915867
'TRAM',1.353921,-1.7669208,9.768343,-0.027696876,-0.17150758,0.00958738
'TRAM',1.4544775,-1.7046716,9.92636,-0.008522116,-0.14274544,0.018109497
'TRAM',1.578976,-1.5705963,9.797073,-0.03195793,-0.09374327,0.007456851
'TRAM',1.6220716,-1.4413095,9.801862,-0.043675844,-0.036218993,0.0010652645
'TRAM',1.483208,-1.541866,9.849746,0.0031957934,0.036218993,0.022370555
'TRAM',1.5693992,-1.5945383,10.007763,0.043675844,0.054328486,0.018109497
'TRAM',1.6124948,-1.541866,10.208876,0.023435818,0.02876214,0.0127831735
'TRAM',1.555034,-1.4796166,9.964667,-0.008522116,-0.013848438,0.011717909
'TRAM',1.4927847,-1.6328455,9.730036,-0.05219796,-0.05752428,-0.026631612
'TRAM',1.6986861,-1.7525556,10.084377,-0.0063915867,-0.10759171,-0.020240024
'TRAM',1.7705121,-1.7621324,10.093954,0.011717909,0.0010652645,-0.029827405
'TRAM',1.780089,-1.5562311,10.113108,0.013848438,0.040480047,-0.014913702
'TRAM',1.7226281,-1.5131354,10.022128,0.002130529,0.0777643,-0.0053263223
'TRAM',1.5358804,-1.6472107,9.864111,-0.01917476,0.12357068,-0.01917476
'TRAM',1.5358804,-1.4748282,9.682152,-0.020240024,0.037284255,0.0063915867
'TRAM',1.435324,-1.532289,9.787497,-0.0127831735,0.026631612,-0.00958738
'TRAM',1.5215151,-1.5035586,9.911995,0.014913702,0.0053263223,-0.02130529
'TRAM',1.555034,-1.4796166,9.773131,-0.0031957934,-0.0063915867,-0.010652645
'TRAM',1.5071499,-1.508347,9.9790325,-0.013848438,-0.036218993,-0.013848438
'TRAM',1.6364368,-1.4796166,10.060435,0.0053263223,-0.026631612,-0.011717909
'TRAM',1.555034,-1.5849615,9.935937,-0.020240024,-0.017044231,-0.020240024
'TRAM',1.6460136,-1.5753847,9.935937,-0.013848438,-0.05965481,-0.0127831735
'TRAM',1.7178397,-1.661576,9.921572,-0.00958738,-0.015978966,-0.017044231
'TRAM',1.804031,-1.7238252,9.993398,-0.0063915867,0,-0.0010652645
'TRAM',1.9045875,-1.5801731,9.964667,0.0127831735,0.027696876,0.004261058
'TRAM',1.8183962,-1.6136919,9.988609,-0.0031957934,0.04580637,0.0053263223
'TRAM',1.7609353,-1.5131354,9.835381,-0.007456851,0.0031957934,-0.007456851
'TRAM',1.780089,-1.6424223,10.13705,-0.015978966,-0.03089267,-0.024501082
'TRAM',1.7944542,-1.4317327,10.266336,0.02130529,0.008522116,-0.036218993
'TRAM',1.6891093,-1.7238252,9.89763,-0.023435818,0.10013486,-0.046871636
'TRAM',1.602918,-1.4652514,9.921572,-0.053263225,-0.0479369,-0.00958738
'TRAM',1.5693992,-1.5897499,10.093954,-0.0010652645,-0.011717909,-0.024501082
'TRAM',1.6077064,-1.6041151,10.1226845,0.0127831735,0.0127831735,-0.00958738
'TRAM',1.6891093,-1.4460979,10.132261,-0.0053263223,0.040480047,-0.002130529
'TRAM',1.602918,-1.6041151,10.103531,-0.037284255,0.07350325,-0.0053263223
'TRAM',1.6603789,-1.6376339,9.988609,-0.017044231,0.096939065,-0.008522116
'TRAM',1.6460136,-1.5610195,9.753978,-0.026631612,0.015978966,0.008522116
'TRAM',1.650802,-1.5610195,9.931149,-0.007456851,-0.018109497,-0.014913702
'TRAM',1.780089,-1.5466543,10.0029745,0.0010652645,-0.0063915867,-0.007456851
'TRAM',1.8423382,-1.6184803,10.0508585,-0.008522116,0.029827405,0.002130529
'TRAM',1.6986861,-1.4939818,9.859323,-0.014913702,0.05539375,0.0010652645
'TRAM',1.7848774,-1.4508862,9.983821,-0.008522116,0.11717909,-0.015978966
'TRAM',1.7609353,-1.6567876,9.825804,0.015978966,0.080960095,0.0031957934
'TRAM',1.6843209,-1.5849615,9.77792,-0.02130529,0.094808534,-0.015978966
'TRAM',1.6220716,-1.6280571,9.753978,-0.034088463,0.023435818,-0.027696876
'TRAM',1.6412252,-1.5849615,9.797073,-0.002130529,0.05752428,-0.004261058
'TRAM',1.578976,-1.5993267,9.878476,0.007456851,0.082025364,-0.015978966
'TRAM',1.4927847,-1.5370775,9.782708,0.022370555,0.128897,-0.008522116
'TRAM',1.3251907,-1.5035586,9.715671,-0.004261058,0.09267801,-0.0053263223
'TRAM',1.4544775,-1.5705963,10.007763,0.011717909,0.046871636,-0.0063915867
'TRAM',1.3156139,-1.508347,9.89763,0.0063915867,0.0031957934,0.004261058
'TRAM',1.5023615,-1.5370775,10.309433,-0.004261058,0.046871636,-0.01917476
'TRAM',1.3012487,-1.484405,9.988609,-0.034088463,0.07989483,-0.007456851
'TRAM',1.4065934,-1.7142484,10.366894,-0.015978966,0.14807177,-0.020240024
'TRAM',1.210269,-1.6472107,10.113108,0.02130529,0.098004326,-0.0053263223
'TRAM',1.2533646,-1.6089035,10.232818,0.011717909,0.08522116,-0.008522116
'TRAM',1.2437878,-1.436521,9.89763,-0.014913702,0.08948222,0.0053263223
'TRAM',1.2246342,-1.5227122,10.0029745,-0.06391586,0.099069595,-0.008522116
'TRAM',1.2006922,-1.5897499,9.983821,-0.033023197,0.06178534,0
'TRAM',1.2437878,-1.5801731,9.730036,-0.0063915867,0.0063915867,-0.0127831735
'TRAM',1.234211,-1.5897499,9.696517,-0.007456851,-0.066046394,-0.00958738
'TRAM',1.3922282,-1.484405,9.801862,-0.011717909,-0.058589544,0.011717909
'TRAM',1.4927847,-1.6232687,9.797073,-0.05219796,-0.020240024,0.007456851
'TRAM',1.5981296,-1.5993267,9.89763,-0.007456851,0.05539375,0.0063915867
'TRAM',1.6124948,-1.5993267,9.854534,0.007456851,0.08522116,0.008522116
'TRAM',1.5933412,-1.5610195,9.763555,0.00958738,0.053263225,0.0010652645
'TRAM',1.602918,-1.6136919,9.734824,-0.008522116,0.024501082,-0.0127831735
'TRAM',1.650802,-1.6232687,9.931149,-0.0063915867,0.020240024,-0.022370555
'TRAM',1.6555905,-1.5705963,10.251971,0.018109497,0.05539375,-0.013848438
'TRAM',1.4065934,-1.6376339,10.079589,0.014913702,0.14913702,-0.014913702
'TRAM',1.4161704,-1.484405,10.055647,0.010652645,0.1107875,-0.015978966
'TRAM',1.1959038,-1.5897499,10.0508585,-0.004261058,0.036218993,-0.02130529
'TRAM',1.258153,-1.5658079,10.208876,-0.0010652645,0.008522116,-0.02130529
'TRAM',1.2006922,-1.5370775,10.266336,-0.01917476,0.043675844,-0.023435818
'TRAM',1.3012487,-1.4413095,10.366894,0.002130529,0.08735169,-0.025566347
'TRAM',1.1671734,-1.484405,10.19451,-0.015978966,0.09161274,-0.008522116
'TRAM',1.1528081,-1.5705963,9.993398,-0.017044231,0.036218993,-0.0031957934
'TRAM',1.2054806,-1.4077905,10.012551,-0.0010652645,-0.036218993,-0.010652645
'TRAM',1.3060371,-1.4556746,10.031705,-0.015978966,-0.011717909,-0.010652645
'TRAM',1.282095,-1.6184803,10.022128,-0.036218993,0.0010652645,-0.011717909
'TRAM',1.4401124,-1.5801731,10.065224,-0.015978966,0.03195793,-0.0063915867
'TRAM',1.3156139,-1.7238252,9.873688,-0.022370555,0.10439592,-0.007456851
'TRAM',1.3491327,-1.8339585,9.753978,-0.034088463,0.13102753,-0.020240024
'TRAM',1.2677298,-1.8148049,9.801862,0.0010652645,0.15020229,-0.01917476
'TRAM',1.3299791,-2.0159178,9.591172,-0.017044231,0.068176925,-0.03195793
'TRAM',1.3443443,-1.9153614,9.701305,-0.0031957934,0.0031957934,-0.033023197
'TRAM',1.3730747,-2.0350714,9.730036,0.011717909,-0.008522116,-0.022370555
'TRAM',1.4736311,-2.0446482,9.940725,0.024501082,0.0628506,-0.015978966
'TRAM',1.1240777,-2.8491,9.983821,-0.0127831735,0.06498113,-0.011717909
'TRAM',1.1575965,-2.6384103,10.036493,-0.0010652645,-0.023435818,-0.0031957934
'TRAM',1.1480197,-2.8107927,9.552865,-0.022370555,0.082025364,0.02876214
'TRAM',1.9381063,-2.4133554,9.414001,-0.0053263223,0.22796659,0.022370555
'TRAM',1.5598224,-2.4851813,10.079589,-0.015978966,0.13528858,0.0063915867
'TRAM',1.62686,-2.4947581,10.247183,0.10226539,0.08735169,0.056459017
'TRAM',1.6220716,-2.1691468,9.888053,0.060720075,-0.007456851,0.06924219
'TRAM',1.3395559,-2.135628,9.476251,-0.101200126,-0.09374327,-0.025566347
'TRAM',1.3730747,-2.3989902,10.093954,-0.12676647,-0.1438107,-0.027696876
'TRAM',1.4401124,-2.4851813,10.060435,0.013848438,-0.060720075,-0.041545313
'TRAM',1.4449008,-2.3798366,10.251971,0.05752428,-0.02130529,-0.020240024
'TRAM',1.3682863,-2.3654714,9.821015,-0.0053263223,0.08735169,-0.004261058
'TRAM',1.0905589,-2.5378537,9.825804,-0.098004326,-0.013848438,0.007456851
'TRAM',1.2150574,-2.303222,9.9790325,-0.0063915867,-0.023435818,-0.015978966
'TRAM',1.0235212,-2.5570073,9.792285,-0.004261058,-0.041545313,-0.03834952
'TRAM',1.1767502,-2.4181437,9.993398,-0.010652645,-0.04580637,-0.03089267
'TRAM',1.2054806,-2.4612393,9.801862,-0.040480047,-0.0031957934,-0.007456851
'TRAM',1.2629414,-2.5187001,9.753978,-0.03834952,0.004261058,-0.0031957934
'TRAM',1.3060371,-2.4229321,9.56723,-0.017044231,0.027696876,-0.0053263223
'TRAM',1.3299791,-2.456451,9.65821,0.0063915867,0.0010652645,0.0010652645
'TRAM',1.4305356,-2.2601264,9.65821,0.015978966,-0.033023197,0.014913702
'TRAM',1.6172832,-2.2601264,9.969456,-0.0010652645,-0.0777643,0.0063915867
'TRAM',1.6364368,-2.2649148,10.175357,0.002130529,0.04474111,0.015978966
'TRAM',1.4736311,-2.4516625,9.720459,-0.027696876,0.0053263223,-0.0053263223
'TRAM',1.5023615,-2.4133554,9.840169,-0.0031957934,0.05006743,-0.015978966
'TRAM',1.4065934,-2.384625,9.653421,0.03089267,0.07882957,-0.017044231
'TRAM',1.3108255,-2.3702598,9.974244,0.023435818,0.010652645,-0.033023197
'TRAM',1.377863,-2.2026656,9.988609,0.013848438,-0.002130529,-0.02876214
'TRAM',1.1911154,-2.360683,10.012551,-0.023435818,-0.002130529,-0.010652645
'TRAM',1.377863,-2.1787236,10.0748005,0.0063915867,0.026631612,-0.03089267
'TRAM',1.1719618,-2.3080103,9.854534,0.008522116,0.03195793,-0.0010652645
'TRAM',1.2964603,-2.1978772,10.117896,0.015978966,0.02130529,-0.002130529
'TRAM',1.0953473,-2.1643584,9.797073,-0.026631612,-0.051132694,0
'TRAM',1.2725182,-2.1691468,10.204087,-0.013848438,-0.06391586,-0.015978966
'TRAM',1.1767502,-2.2218192,9.80665,-0.049002163,-0.029827405,0.004261058
'TRAM',1.411382,-2.3463178,10.189722,-0.023435818,0.004261058,-0.010652645
'TRAM',1.186327,-2.3319526,9.624691,-0.023435818,0.02876214,-0.018109497
'TRAM',1.377863,-2.384625,10.022128,-0.004261058,0.010652645,-0.034088463
'TRAM',1.4209588,-2.3223755,10.022128,0.03195793,0.033023197,-0.02876214
'TRAM',1.3443443,-2.2984335,9.485827,-0.0479369,0.04261058,-0.014913702
'TRAM',1.4161704,-2.3319526,9.720459,-0.00958738,0.02130529,-0.0031957934
'TRAM',1.435324,-2.27928,9.859323,0.025566347,0.010652645,-0.011717909
'TRAM',1.4161704,-2.4420857,9.993398,-0.0031957934,-0.04474111,-0.018109497
'TRAM',1.4927847,-2.4468741,9.92636,-0.03834952,-0.04261058,-0.008522116
'TRAM',1.62686,-2.4851813,9.835381,-0.058589544,-0.0010652645,0.0031957934
'TRAM',1.5646108,-2.5139117,9.701305,-0.0479369,0.010652645,0.0053263223
'TRAM',1.6316484,-2.384625,9.945514,0.002130529,-0.03834952,-0.002130529
'TRAM',1.555034,-2.3798366,9.993398,0.013848438,-0.04580637,-0.013848438
'TRAM',1.6603789,-2.3223755,10.0987425,-0.023435818,-0.010652645,-0.008522116
'TRAM',1.6460136,-2.3319526,9.9550905,-0.013848438,0.06391586,-0.002130529
'TRAM',1.459266,-2.3702598,9.744401,-0.008522116,0.12037488,-0.004261058
'TRAM',1.4065934,-2.3319526,9.959879,0.035153728,0.12676647,-0.010652645
'TRAM',1.1049241,-2.3511062,9.80665,-0.008522116,-0.022370555,-0.014913702
'TRAM',1.2054806,-2.2601264,9.950302,-0.0628506,-0.05965481,-0.017044231
'TRAM',1.1623849,-2.4947581,9.65821,-0.08841695,0.002130529,-0.017044231
'TRAM',1.3012487,-2.4420857,10.01734,-0.020240024,0.05219796,-0.0053263223
'TRAM',1.2773066,-2.4468741,9.77792,0.03834952,0.11824436,-0.0063915867
'TRAM',1.186327,-2.327164,9.572019,-0.008522116,0.041545313,0
'TRAM',1.3491327,-2.3223755,10.022128,-0.024501082,-0.010652645,-0.002130529
'TRAM',1.1384429,-2.4133554,9.849746,-0.036218993,-0.06391586,0.0063915867
'TRAM',1.5023615,-2.3415294,10.151415,-0.0053263223,0.037284255,-0.023435818
'TRAM',1.2533646,-2.6479871,9.581595,-0.015978966,0.05965481,-0.002130529
'TRAM',1.4401124,-2.27928,9.878476,0.007456851,0.11504856,-0.01917476
'TRAM',1.1671734,-2.6001031,9.68694,-0.008522116,0.07563378,-0.007456851
'TRAM',1.3108255,-2.3750482,10.127473,0.037284255,-0.017044231,-0.015978966
'TRAM',1.1001357,-2.4468741,9.773131,0.040480047,-0.0063915867,-0.036218993
'TRAM',1.0809821,-2.4181437,9.715671,-0.07989483,-0.004261058,-0.011717909
'TRAM',1.2150574,-2.4181437,9.830592,-0.036218993,0.046871636,-0.024501082
'TRAM',1.1097125,-2.542642,9.792285,0.015978966,0.015978966,-0.008522116
'TRAM',1.2964603,-2.2218192,9.998186,0.040480047,-0.020240024,0.0031957934
'TRAM',1.0761937,-2.4037786,9.605537,-0.051132694,-0.017044231,0.014913702
'TRAM',1.3874398,-2.3080103,10.084377,-0.02130529,-0.023435818,0.011717909
'TRAM',1.2916719,-2.3463178,9.576807,-0.034088463,0.10439592,-0.0063915867
'TRAM',1.377863,-2.456451,10.213664,0.03089267,-0.07563378,-0.01917476
'TRAM',1.3299791,-2.2218192,9.672575,0.0053263223,-0.05219796,-0.002130529
'TRAM',1.2150574,-2.3989902,9.710882,-0.066046394,-0.0010652645,0.0031957934
'TRAM',1.401805,-2.3702598,10.275913,0.020240024,0.034088463,-0.020240024
'TRAM',1.210269,-2.566584,9.667787,0.013848438,0.0479369,-0.017044231
'TRAM',1.2485762,-2.3654714,9.883265,-0.014913702,0.029827405,-0.02130529
'TRAM',1.210269,-2.4277205,9.763555,-0.007456851,0.053263225,-0.018109497
'TRAM',1.0139444,-2.5617957,9.816227,-0.011717909,0.004261058,0.002130529
'TRAM',1.2964603,-2.3654714,9.935937,-0.0127831735,-0.0010652645,-0.02130529
'TRAM',1.3682863,-2.303222,9.89763,-0.06391586,-0.041545313,0.004261058
'TRAM',1.3730747,-2.3127987,9.911995,-0.03834952,0.0053263223,-0.018109497
