TRAM,0.9900024,-0.01436521,6.933608,-0.1768339,-0.5550028,-0.084155895
TRAM,1.7130513,-0.6560113,11.262324,0.17257284,-0.5944176,-0.20985709
TRAM,1.186327,0.16280572,14.863204,0.20240025,0.66152924,-0.06498113
TRAM,0.9804256,0.10055647,11.195287,-0.10333065,0.67218184,-0.0479369
TRAM,-0.10175357,-0.11492168,8.695741,-0.20559604,0.14168017,-0.043675844
TRAM,0.15682021,-0.08619126,7.675811,-0.04474111,-0.3206446,-0.080960095
TRAM,1.0187328,-0.15322891,9.993398,0.13422333,-0.6466155,-0.18322548
TRAM,1.5693992,0.19153613,11.927913,0.14274544,-0.15020229,-0.15659387
TRAM,1.2725182,0.019153614,10.189722,-0.05006743,0.5305017,-0.10226539
TRAM,0.33399114,-0.12928689,8.523358,-0.13315806,0.39734364,-0.06391586
TRAM,0.5303157,-0.24899697,8.42759,-0.0053263223,-0.13209279,-0.07243799
TRAM,1.033098,-0.24420857,10.0748005,0.11930962,-0.43036684,-0.09054748
TRAM,1.4975731,-0.06703765,11.717223,0.05752428,0.04580637,-0.066046394
TRAM,0.9708488,-0.24420857,10.625467,-0.040480047,0.41864893,-0.07882957
TRAM,0.31004912,-0.18674773,9.821015,-0.060720075,0.19813919,-0.05539375
TRAM,0.44891283,-0.11492168,9.931149,-0.008522116,-0.08628642,-0.07563378
TRAM,0.6835446,-0.02873042,10.481815,0.05965481,-0.14061491,-0.09267801
TRAM,0.78410107,0.11971009,10.807426,-0.0010652645,0.08628642,-0.08735169
TRAM,0.5351041,0.05746084,10.146626,-0.024501082,0.12783173,-0.07882957
TRAM,0.415394,-0.05746084,9.825804,0.0063915867,-0.025566347,-0.08522116
TRAM,0.51116204,-0.038307227,9.696517,0.0,-0.03834952,-0.08841695
TRAM,0.59256494,0.05746084,9.495404,-0.017044231,0.0,-0.09054748
TRAM,0.7697359,-0.033518825,9.696517,0.002130529,-0.008522116,-0.10333065
TRAM,0.7314286,-0.05746084,10.228029,0.0063915867,0.053263225,-0.08628642
TRAM,0.6691794,-0.038307227,10.108319,0.002130529,0.036218993,-0.07456851
TRAM,0.79367787,-0.095768064,9.715671,-0.020240024,-0.036218993,-0.0628506
TRAM,0.80325466,-0.062249243,9.92636,-0.008522116,-0.026631612,-0.066046394
TRAM,0.8511387,-0.23463176,10.132261,0.025566347,-0.0628506,-0.09161274
TRAM,0.9564836,-0.2777274,10.817003,0.010652645,0.004261058,-0.07989483
TRAM,0.8367735,-0.10534488,10.563218,-0.007456851,0.10333065,-0.060720075
TRAM,0.7026982,0.06703765,9.859323,-0.011717909,0.013848438,-0.060720075
TRAM,1.0378864,0.0,9.811439,-0.017044231,-0.14807177,-0.06391586
TRAM,1.0953473,-0.02873042,10.031705,-0.0063915867,-0.13848437,-0.08841695
TRAM,1.3251907,0.04309563,9.940725,-0.0010652645,-0.056459017,-0.10013486
TRAM,1.0426749,-0.16759412,9.830592,-0.014913702,0.05219796,-0.07989483
TRAM,1.0378864,-0.02873042,10.304645,0.020240024,0.06391586,-0.0777643
TRAM,1.0378864,-0.06703765,11.085154,0.041545313,0.033023197,-0.068176925
TRAM,0.92296475,0.06703765,11.142614,0.0031957934,0.15446335,-0.03089267
TRAM,0.50637364,0.05267244,9.849746,-0.05219796,0.08522116,-0.046871636
TRAM,0.39145198,-0.20111294,9.3661175,-0.043675844,-0.11717909,-0.07669904
TRAM,0.7410054,-0.08140286,10.213664,0.040480047,-0.16192019,-0.0958738
TRAM,1.0139444,0.110133275,10.79785,0.014913702,0.06178534,-0.084155895
TRAM,0.8655039,-0.08140286,10.108319,-0.037284255,0.10759171,-0.06178534
TRAM,0.92775315,0.1388637,10.065224,-0.026631612,-0.01917476,-0.05752428
TRAM,1.2246342,-0.06703765,10.352529,0.0010652645,-0.10013486,-0.05006743
TRAM,1.0522517,-0.12928689,10.371682,-0.0031957934,0.053263225,-0.06391586
TRAM,0.9660604,-0.2777274,9.878476,-0.014913702,0.06498113,-0.056459017
TRAM,0.9756372,-0.2777274,9.983821,-0.0053263223,0.018109497,-0.06498113
TRAM,1.1671734,0.1436521,10.060435,0.00958738,-0.01917476,-0.054328486
TRAM,1.1192893,-0.05746084,10.266336,-0.036218993,0.023435818,-0.06924219
TRAM,0.7410054,-0.023942016,10.524911,0.007456851,0.08628642,-0.07669904
TRAM,0.25258827,0.009576807,10.275913,-0.0053263223,0.11611383,-0.051132694
TRAM,0.2908955,-0.10534488,9.902418,-0.0053263223,0.029827405,-0.04474111
TRAM,0.33877954,-0.11971009,9.677363,-0.0010652645,-0.011717909,-0.025566347
TRAM,0.32920274,-0.04309563,9.581595,-0.024501082,0.06924219,-0.036218993
TRAM,0.7170634,0.08619126,9.758766,-0.0010652645,-0.0063915867,-0.06498113
TRAM,0.5255273,0.1388637,10.58716,0.014913702,0.07563378,-0.08628642
TRAM,0.24779987,0.07182605,10.19451,0.004261058,0.11717909,-0.068176925
TRAM,-0.073023155,-0.40222588,9.409213,-0.03834952,-0.0010652645,-0.0479369
TRAM,0.089782566,-0.45010993,9.548077,-0.010652645,-0.014913702,-0.054328486
TRAM,0.6835446,-0.076614454,9.868899,-0.008522116,-0.015978966,-0.04474111
TRAM,0.9804256,-0.023942016,10.85531,0.008522116,0.06711166,-0.0777643
TRAM,0.51116204,-0.17238252,10.505757,0.0053263223,0.101200126,-0.05965481
TRAM,0.33399114,-0.17238252,9.753978,-0.011717909,-0.084155895,-0.03834952
TRAM,0.47285482,-0.10055647,10.0269165,0.0053263223,-0.08948222,-0.070307456
TRAM,0.34835634,-0.15801731,9.854534,-0.014913702,0.013848438,-0.040480047
TRAM,0.5494693,-0.23463176,9.500193,-0.011717909,-0.037284255,-0.066046394
TRAM,0.5686229,-0.17238252,9.552865,0.0031957934,-0.051132694,-0.09374327
TRAM,1.0139444,-0.12449849,9.9550905,0.007456851,-0.068176925,-0.07882957
TRAM,1.009156,-0.10534488,9.974244,0.00958738,-0.051132694,-0.10013486
TRAM,0.9756372,-0.019153614,10.43872,0.008522116,0.013848438,-0.10439592
TRAM,0.81283146,-0.038307227,10.524911,0.0127831735,0.05752428,-0.08841695
TRAM,0.50637364,-0.19153613,10.510546,0.0,0.084155895,-0.0777643
TRAM,0.44891283,-0.23942018,10.184934,0.0063915867,-0.0031957934,-0.0479369
TRAM,0.2765303,-0.15801731,10.170568,0.0010652645,-0.0053263223,-0.049002163
TRAM,0.58298814,-0.16280572,10.491392,-0.0063915867,-0.029827405,-0.04261058
TRAM,0.415394,0.01436521,10.472239,0.0,0.020240024,-0.0479369
TRAM,0.6739678,0.10055647,9.983821,-0.03195793,-0.053263225,-0.049002163
TRAM,0.7457938,-0.04309563,9.648633,-0.029827405,-0.10333065,-0.07989483
TRAM,1.009156,-0.38307226,10.036493,0.0010652645,-0.0479369,-0.06391586
TRAM,0.94690675,-0.46926352,10.702082,0.018109497,0.12357068,-0.054328486
TRAM,0.7026982,-0.2873042,10.275913,0.027696876,0.112918034,-0.041545313
TRAM,0.6979098,-0.1388637,9.80665,-0.014913702,-0.011717909,-0.053263225
TRAM,1.0474633,-0.038307227,9.701305,-0.029827405,-0.1555286,-0.06711166
TRAM,1.1719618,-0.16759412,10.371682,-0.015978966,-0.051132694,-0.08735169
TRAM,1.0522517,-0.22984336,10.927136,0.011717909,0.2034655,-0.070307456
TRAM,0.2621651,-0.10055647,10.405201,-0.008522116,0.20026971,-0.04474111
TRAM,0.32441434,-0.023942016,9.653421,-0.007456851,-0.10013486,-0.0479369
TRAM,0.7553706,0.01436521,9.749189,0.015978966,-0.17257284,-0.05006743
TRAM,1.1719618,0.20111294,10.261548,-0.014913702,0.060720075,-0.07669904
TRAM,0.8415619,0.01436521,10.228029,-0.015978966,0.113983296,-0.06924219
TRAM,0.41060558,-0.02873042,10.429143,0.010652645,0.07669904,-0.04474111
TRAM,0.45370123,-0.19632454,9.878476,0.035153728,-0.025566347,-0.036218993
TRAM,0.58777654,-0.25378537,9.921572,-0.018109497,0.00958738,-0.023435818
TRAM,0.8559271,-0.18674773,9.921572,-0.011717909,0.037284255,-0.043675844
TRAM,0.8798691,0.04309563,10.472239,0.0053263223,0.008522116,-0.07350325
TRAM,0.8750807,-0.15801731,10.812215,-0.002130529,0.054328486,-0.06391586
TRAM,0.51595044,-0.23942018,10.060435,-0.02876214,0.039414786,-0.056459017
TRAM,0.51595044,-0.24899697,9.198523,-0.025566347,-0.04474111,-0.05752428
TRAM,0.90859956,-0.23942018,9.701305,0.002130529,-0.10439592,-0.06711166
TRAM,1.0187328,-0.02873042,10.730812,0.027696876,0.10226539,-0.07669904
TRAM,0.61650693,0.01436521,10.208876,0.002130529,0.18002969,-0.05006743
TRAM,0.35314476,0.02873042,9.773131,-0.0031957934,-0.0053263223,-0.04580637
TRAM,0.31004912,-0.2777274,9.792285,-0.023435818,-0.0958738,-0.02876214
TRAM,0.63087213,-0.16759412,10.184934,-0.00958738,0.01917476,-0.041545313
TRAM,0.6931214,-0.19632454,9.921572,0.0031957934,0.02876214,-0.04261058
TRAM,0.7314286,-0.090979666,10.328587,0.004261058,0.029827405,-0.049002163
TRAM,0.712275,-0.11492168,10.635044,-0.020240024,0.09054748,-0.041545313
TRAM,0.35314476,-0.29688102,10.117896,-0.01917476,0.053263225,-0.039414786
TRAM,0.40581718,-0.29209262,9.821015,-0.008522116,-0.082025364,-0.035153728
TRAM,0.664391,-0.2681506,9.916783,-0.024501082,-0.02130529,-0.027696876
TRAM,0.8367735,-0.29688102,9.849746,0.0010652645,0.01917476,-0.04474111
TRAM,0.79846627,-0.23463176,9.998186,0.0,0.023435818,-0.04474111
TRAM,0.7553706,-0.2825158,10.103531,-0.015978966,0.039414786,-0.051132694
TRAM,0.6931214,-0.30645782,9.888053,0.0127831735,0.020240024,-0.03834952
TRAM,0.5494693,-0.33039984,10.0269165,-0.0063915867,0.037284255,-0.022370555
TRAM,0.7745243,0.023942016,10.223241,-0.002130529,0.033023197,-0.011717909
TRAM,0.7266402,0.1340753,10.333375,-0.004261058,0.02876214,-0.03195793
TRAM,0.5686229,-0.047884032,9.959879,-0.013848438,0.03089267,-0.043675844
TRAM,0.39624038,-0.19153613,10.084377,0.0,0.011717909,-0.020240024
TRAM,0.21906945,-0.19153613,10.266336,0.0,0.053263225,-0.01917476
TRAM,0.17118542,-0.15322891,10.065224,-0.014913702,0.099069595,-0.004261058
TRAM,0.16639702,-0.009576807,9.610326,-0.03195793,0.018109497,-0.004261058
TRAM,0.40102878,0.04309563,9.471462,-0.027696876,-0.058589544,-0.04261058
TRAM,0.62129533,0.110133275,9.653421,-0.0053263223,-0.010652645,-0.04580637
TRAM,0.08020575,-0.5793968,8.408437,-0.09054748,0.066046394,-0.02130529
TRAM,0.11372458,-0.4309563,10.160992,0.049002163,0.008522116,-0.022370555
TRAM,1.0905589,-0.29688102,13.881581,0.15659387,0.11930962,-0.023435818
TRAM,-0.10654198,-0.10534488,11.9135475,-0.06391586,0.58909124,0.07243799
TRAM,-0.3842694,-0.12928689,8.106767,-0.22690132,0.16192019,0.06924219
TRAM,0.19033903,-0.6512229,7.8865004,0.00958738,-0.6348976,-0.06178534
TRAM,0.2908955,-0.82360536,13.148955,0.22903186,-0.4101268,-0.034088463
TRAM,1.1240777,-0.15322891,10.692505,0.05006743,0.3153183,0.022370555
TRAM,0.23343466,-0.12928689,8.312668,-0.16085494,0.30040458,-0.0063915867
TRAM,0.32441434,-0.22984336,7.9870567,-0.111852765,-0.07563378,-0.007456851
TRAM,0.39145198,-0.24899697,7.752425,0.035153728,-0.41225734,-0.03195793
TRAM,0.2908955,-0.01436521,9.500193,0.084155895,-0.22796659,-0.06178534
TRAM,1.5837644,-0.019153614,13.900735,0.20559604,0.15126756,-0.070307456
TRAM,0.8367735,0.18674773,13.359646,0.015978966,0.8330368,-0.0053263223
TRAM,-1.22224,0.1340753,8.700529,-0.21092236,0.8404937,0.15978967
TRAM,-1.0163386,-0.02873042,6.7324953,-0.22796659,-0.0053263223,0.07456851
TRAM,-0.8726865,-0.81402856,9.56723,0.05965481,-0.6956177,0.014913702
TRAM,-0.48003745,-0.37828386,13.479356,0.28655612,-0.37284255,0.05752428
TRAM,0.7793127,0.320823,11.473015,0.029827405,0.28229508,0.007456851
TRAM,-0.1400608,0.090979666,9.102755,-0.23116238,0.40373522,0.0031957934
TRAM,-0.44651863,0.0047884034,8.413225,-0.165116,0.10013486,-0.015978966
TRAM,-0.5566519,-0.29688102,8.604761,0.066046394,-0.44741106,-0.037284255
TRAM,-0.053869538,-0.22505496,10.251971,0.15020229,-0.41758367,-0.04474111
TRAM,0.63087213,0.272939,11.252748,0.03195793,0.21198763,-0.007456851
TRAM,0.2861071,0.08140286,9.921572,-0.05539375,0.4282363,0.014913702
TRAM,-0.34596214,0.019153614,9.078813,-0.035153728,0.10759171,0.010652645
TRAM,-0.20709845,-0.22026655,9.902418,0.04580637,-0.2609898,-0.0053263223
TRAM,0.05626374,-0.090979666,10.831368,0.02876214,-0.113983296,0.01917476
TRAM,0.45370123,-0.04309563,10.381259,0.0127831735,0.10652645,0.004261058
TRAM,-0.0011971008,-0.047884032,9.639056,-0.039414786,0.13528858,-0.0010652645
TRAM,0.14724341,-0.023942016,9.600749,-0.05219796,-0.008522116,0.0063915867
TRAM,0.4297592,0.07182605,9.203311,0.04580637,-0.16405073,-0.022370555
TRAM,-0.049081136,-0.5793968,7.8912888,-0.07882957,-0.15765914,0.03089267
TRAM,0.46327803,-0.4309563,11.003751,0.09054748,-0.0777643,-0.018109497
TRAM,0.8463503,-0.58418524,13.9438305,0.18535602,0.111852765,-0.04261058
TRAM,-0.20709845,0.37828386,13.2351465,0.00958738,0.73822826,0.07882957
TRAM,-0.073023155,0.56982,8.7532015,-0.21198763,0.25033715,0.084155895
TRAM,-0.8439561,-0.20111294,8.236053,-0.20772657,-0.3057309,-0.046871636
TRAM,-0.8487445,-0.33039984,10.836157,0.14807177,-0.36964676,-0.02876214
TRAM,0.017956512,-0.25857377,12.095507,0.17789917,-0.19813919,-0.015978966
TRAM,-0.06344634,0.06703765,10.94629,-0.040480047,0.39627838,-0.010652645
TRAM,-0.34117374,0.19632454,8.082825,-0.18429075,0.34940675,0.0010652645
TRAM,-0.29328972,-0.18195933,5.7604494,-0.22264028,-0.1949434,-0.008522116
TRAM,-0.40821138,-0.30645782,8.465898,0.06711166,-0.50600064,-0.08841695
TRAM,-0.20231004,-1.2162545,14.274231,0.46019423,-0.2034655,-0.083090626
TRAM,-0.11611878,-0.05746084,14.408306,0.04261058,0.96939063,0.025566347
TRAM,-0.997185,0.7613561,9.126697,-0.3387541,0.8426242,0.11717909
TRAM,-0.4321534,-0.46926352,7.225701,-0.37710363,-0.25353295,-0.029827405
TRAM,-0.5662287,-1.3072342,11.085154,0.099069595,-0.78083885,-0.099069595
TRAM,0.48243165,-0.038307227,13.623008,0.3930826,-0.74035877,0.018109497
TRAM,1.875857,-0.01436521,12.263102,0.04261058,0.03089267,0.015978966
TRAM,0.30047232,-0.22984336,9.188946,-0.24394555,0.68176925,0.0
TRAM,-0.130484,0.16759412,6.823475,-0.2727077,0.38562572,0.018109497
TRAM,0.44891283,-0.7661445,7.8050976,-0.04580637,-0.6061355,-0.03195793
TRAM,0.5734113,-0.6368576,11.343728,0.330232,-0.8564726,-0.09054748
TRAM,1.0378864,0.023942016,11.712435,0.11611383,0.08841695,0.037284255
TRAM,0.5351041,-0.30645782,9.361329,-0.15446335,0.664725,0.066046394
TRAM,-0.21667525,-0.19632454,8.508993,-0.13848437,0.46871635,0.026631612
TRAM,-0.7577648,-0.34476504,8.475474,0.00958738,-0.058589544,0.03834952
TRAM,-0.33638534,-0.545878,10.309433,0.12676647,-0.4612595,0.013848438
TRAM,0.17118542,-0.40701428,12.196063,0.10972224,-0.046871636,0.014913702
TRAM,-0.47524905,-0.15801731,10.6877165,-0.080960095,0.49428272,0.056459017
TRAM,-0.5374983,-0.23942018,9.3421755,-0.13741912,0.2428803,0.051132694
TRAM,-0.48482585,-0.5363012,9.466674,0.0053263223,-0.27696875,0.01917476
TRAM,-0.4369418,-0.6368576,10.031705,0.04580637,-0.2972088,0.041545313
TRAM,0.36272156,-0.48841715,10.821792,0.06178534,-0.056459017,-0.004261058
TRAM,0.22864626,-0.15801731,10.793061,0.0063915867,0.22050974,0.0031957934
TRAM,-0.1592144,-0.08140286,9.902418,-0.046871636,0.10546118,0.025566347
TRAM,-0.37469256,-0.110133275,8.743625,-0.01917476,-0.16937704,0.0010652645
TRAM,-0.17357962,-0.272939,9.466674,0.00958738,-0.21944448,0.0
TRAM,-0.21667525,-0.23463176,10.084377,0.024501082,0.018109497,-0.0063915867
TRAM,-0.60453594,-0.01436521,9.433155,0.03195793,0.15446335,0.007456851
TRAM,-0.5422867,-0.023942016,9.351752,0.0,0.018109497,0.007456851
TRAM,-0.2837129,0.023942016,9.888053,-0.0031957934,-0.068176925,0.011717909
TRAM,-0.4417302,0.023942016,10.108319,-0.0010652645,-0.00958738,0.017044231
TRAM,-0.34596214,0.05267244,10.764331,0.03834952,-0.04580637,0.013848438
TRAM,-0.09696517,0.08140286,11.477803,0.023435818,-0.007456851,0.018109497
TRAM,-0.18794483,-0.047884032,10.486604,-0.026631612,0.0479369,0.043675844
TRAM,0.108936176,-0.02873042,9.615114,-0.022370555,-0.10759171,0.025566347
TRAM,0.3196259,-0.47405192,9.773131,-0.014913702,-0.22050974,-0.0053263223
TRAM,0.7457938,-0.41180268,11.09473,0.034088463,-0.096939065,0.0010652645
TRAM,0.5303157,-0.23942018,10.903194,0.039414786,0.12996227,-0.013848438
TRAM,0.2669535,0.15322891,10.309433,-0.024501082,0.08628642,0.011717909
TRAM,0.7218518,-0.11971009,10.218452,-0.05219796,-0.10652645,-0.025566347
TRAM,0.18555063,-0.05267244,9.92636,-0.0053263223,-0.01917476,-0.0031957934
TRAM,0.51116204,0.1436521,9.433155,-0.017044231,-0.06711166,-0.0053263223
TRAM,0.4345476,-0.20111294,10.749966,0.01917476,0.03195793,-0.018109497
TRAM,0.01316811,-0.038307227,11.238382,0.013848438,0.28549087,0.02876214
TRAM,-0.45609543,0.11492168,9.844957,-0.02876214,0.18855181,0.043675844
TRAM,-0.034715924,0.038307227,9.639056,-0.046871636,-0.18002969,0.03089267
TRAM,-0.32680854,-0.15801731,11.36767,0.03195793,-0.01917476,0.026631612
TRAM,-0.39384618,0.11492168,10.524911,0.0031957934,0.20453078,0.05965481
TRAM,-0.35075054,0.019153614,10.237606,-0.036218993,0.037284255,0.020240024
TRAM,-0.2885013,-0.05267244,10.601525,-0.034088463,-0.06178534,-0.010652645
TRAM,-0.2693477,-0.02873042,10.0269165,-0.04580637,0.04474111,0.034088463
TRAM,-0.053869538,-0.1388637,9.931149,-0.010652645,-0.08522116,-0.024501082
TRAM,-0.22625206,-0.2777274,10.912771,0.020240024,0.05539375,-0.011717909
TRAM,-0.36511576,-0.08140286,10.079589,-0.023435818,0.19813919,0.024501082
TRAM,-0.45130703,-0.39264908,8.863335,-0.05219796,-0.058589544,-0.002130529
TRAM,-0.39384618,-0.44532153,9.054871,-0.013848438,-0.1470065,-0.025566347
TRAM,0.16639702,-0.19153613,10.362105,0.013848438,-0.027696876,-0.024501082
TRAM,-0.077811554,-0.18674773,10.242394,0.008522116,0.13315806,-0.018109497
TRAM,-0.46567222,-0.32561144,8.968679,-0.013848438,0.0010652645,-0.018109497
TRAM,-0.049081136,-0.22984336,9.404425,0.017044231,-0.18429075,-0.041545313
TRAM,0.08020575,-0.2873042,10.721235,0.011717909,0.06391586,-0.00958738
TRAM,0.075417355,-0.320823,10.462662,0.035153728,0.13102753,-0.033023197
TRAM,-0.029927522,-0.110133275,9.548077,-0.0031957934,-0.111852765,-0.04261058
TRAM,0.12808979,-0.1436521,9.902418,-0.0053263223,-0.14168017,-0.018109497
TRAM,0.30526072,-0.12928689,10.160992,0.03195793,-0.0053263223,-0.036218993
TRAM,0.22385786,-0.076614454,10.237606,0.03195793,-0.02130529,-0.070307456
TRAM,0.688333,0.06703765,11.051635,0.02130529,-0.022370555,-0.037284255
TRAM,0.23822308,-0.34476504,9.888053,-0.0053263223,0.036218993,-0.018109497
TRAM,0.4441244,-0.24899697,9.753978,0.02876214,-0.06924219,-0.04261058
TRAM,0.7026982,-0.12449849,10.85531,0.05752428,-0.17576863,-0.04580637
TRAM,0.7745243,-0.22026655,11.386824,0.036218993,0.084155895,-0.00958738
TRAM,0.81283146,-0.20111294,10.299856,0.029827405,0.10865697,-0.027696876
TRAM,0.39145198,-0.33518824,10.19451,-0.0127831735,0.041545313,-0.025566347
TRAM,0.40581718,-0.49320555,10.46745,0.0031957934,0.035153728,0.0127831735
TRAM,0.46806642,-0.1388637,10.524911,0.043675844,0.037284255,-0.01917476
TRAM,0.31483752,-0.1340753,10.103531,0.02130529,0.04261058,-0.0127831735
TRAM,0.8702923,-0.1436521,10.055647,-0.01917476,-0.011717909,-0.022370555
TRAM,0.6979098,-0.16280572,9.600749,-0.027696876,0.02130529,-0.02876214
TRAM,0.7266402,-0.32561144,9.528923,0.013848438,-0.03834952,-0.02876214
TRAM,0.9660604,-0.31124622,10.127473,0.039414786,-0.027696876,-0.022370555
TRAM,0.8702923,-0.095768064,10.462662,0.02876214,0.18429075,0.026631612
TRAM,0.8655039,0.12449849,10.486604,0.041545313,0.1736381,0.002130529
TRAM,0.3196259,-0.14844051,10.386047,0.0063915867,0.17470337,0.035153728
TRAM,0.18555063,-0.0047884034,10.070012,-0.008522116,0.1768339,0.06924219
TRAM,-0.16400282,-0.2873042,9.830592,-0.0010652645,0.09267801,0.040480047
TRAM,-0.30765492,-0.46926352,10.630256,0.035153728,0.07350325,0.034088463
TRAM,-0.48482585,-0.1388637,10.903194,0.01917476,0.2609898,0.054328486
TRAM,-0.46567222,0.023942016,9.552865,-0.033023197,0.18535602,0.053263225
TRAM,-0.4177882,-0.009576807,9.77792,-0.04474111,-0.05965481,-0.013848438
TRAM,-0.62847793,-0.095768064,10.58716,-0.010652645,-0.026631612,-0.0127831735
TRAM,-0.5279215,0.090979666,10.462662,0.022370555,0.112918034,0.0031957934
TRAM,-0.7386112,-0.1436521,9.921572,-0.0127831735,0.10439592,0.020240024
TRAM,-0.80564886,-0.05267244,9.275137,-0.039414786,0.1107875,0.046871636
TRAM,-0.7098808,-0.019153614,8.6334915,-0.06498113,-0.0063915867,0.03834952
TRAM,-0.8295909,-0.39743748,10.01734,0.004261058,-0.06498113,0.03089267
TRAM,-0.4417302,-0.37349546,11.616667,0.08522116,0.051132694,-0.017044231
TRAM,-0.997185,-0.16280572,10.376471,-0.029827405,0.32170987,0.07243799
TRAM,-0.427365,0.10055647,8.6334915,-0.11611383,-0.05219796,0.06498113
TRAM,-0.50397944,-0.5506664,9.821015,-0.03834952,-0.28549087,0.0031957934
TRAM,-0.16400282,-0.023942016,11.142614,0.037284255,-0.034088463,0.023435818
TRAM,0.15203181,-0.17238252,10.534488,-0.002130529,0.07563378,-0.0053263223
TRAM,-0.34117374,-0.22505496,9.80665,-0.04580637,0.09374327,0.01917476
TRAM,-0.35075054,-0.31124622,9.23683,-0.066046394,-0.029827405,0.02876214
TRAM,-0.5470751,-0.24899697,9.107543,-0.043675844,-0.11717909,0.041545313
TRAM,-0.5422867,-0.095768064,9.959879,-0.002130529,-0.082025364,0.020240024
TRAM,-0.46088383,-0.4357447,10.213664,-0.025566347,0.041545313,0.015978966
TRAM,-0.8343793,-0.56982,9.610326,-0.06391586,0.101200126,0.05539375
TRAM,-0.89184016,-1.3503298,9.461885,-0.043675844,-0.039414786,0.051132694
TRAM,-0.46567222,-0.866701,11.113884,0.029827405,-0.08628642,0.051132694
TRAM,0.008379706,-0.22505496,11.21444,0.04474111,-0.008522116,0.03195793
TRAM,-0.005985504,-0.39264908,9.883265,-0.08735169,0.0063915867,-0.02876214
TRAM,-0.22146365,-0.7134721,9.23683,-0.12037488,-0.06498113,-0.033023197
TRAM,-0.32202014,-1.2018893,9.524135,-0.0127831735,-0.16831179,-0.02876214
TRAM,0.075417355,-1.364695,10.821792,0.09267801,-0.21837921,-0.002130529
TRAM,0.31004912,-0.79487497,10.745177,0.041545313,0.11717909,0.023435818
TRAM,0.061052144,-0.4357447,8.762778,-0.070307456,0.16192019,0.015978966
TRAM,0.32920274,-0.6512229,9.107543,-0.068176925,-0.15339808,-0.035153728
TRAM,0.31004912,-0.8379706,10.582372,0.0777643,-0.26418558,-0.066046394
TRAM,-0.19752164,-1.2449849,10.697293,0.0031957934,0.07137272,0.011717909
TRAM,-0.020350715,-0.89543146,9.744401,-0.043675844,0.19920446,0.03834952
TRAM,-0.044292733,-0.89064306,9.404425,-0.017044231,0.014913702,0.020240024
TRAM,0.07062895,-0.842759,9.562442,0.007456851,-0.12463594,0.022370555
TRAM,0.30047232,-0.6895301,9.68694,0.008522116,-0.1107875,-0.022370555
TRAM,0.32441434,-0.91458505,9.974244,-0.004261058,-0.05219796,-0.034088463
TRAM,0.21428105,-1.2545617,10.692505,-0.0127831735,0.15765914,-0.0010652645
TRAM,0.017956512,-1.1731589,10.381259,0.008522116,0.18535602,0.029827405
TRAM,0.18076223,-0.93373865,10.34774,0.01917476,-0.02130529,0.027696876
TRAM,0.20949265,-0.6895301,10.955867,0.027696876,-0.017044231,0.013848438
TRAM,0.0035913025,-0.9720459,9.840169,-0.033023197,0.024501082,0.0053263223
TRAM,-0.18794483,-1.0390835,9.351752,-0.053263225,0.0063915867,0.014913702
TRAM,-0.12090719,-1.1204864,9.844957,0.036218993,-0.06391586,-0.010652645
TRAM,-0.29328972,-0.6895301,9.595961,0.02876214,0.06711166,0.00958738
TRAM,-0.21188685,-0.5602432,8.461109,-0.017044231,0.0628506,-0.0063915867
TRAM,-0.09696517,-0.47884035,9.021352,-0.007456851,-0.09161274,-0.0479369
TRAM,-0.34596214,-0.6655881,10.457873,0.05219796,-0.002130529,-0.03834952
TRAM,-0.7194576,-0.8523358,10.817003,0.060720075,0.24501082,0.00958738
TRAM,-1.0259154,-0.7613561,10.25676,0.00958738,0.20985709,0.040480047
TRAM,-1.0737995,-0.94810385,10.089166,-0.036218993,0.018109497,0.06924219
TRAM,-0.6380547,-0.8475474,10.19451,-0.002130529,-0.07882957,0.054328486
TRAM,-0.23104046,-0.80445176,10.213664,0.0127831735,-0.10972224,0.010652645
TRAM,0.037110128,-0.770933,9.945514,-0.029827405,-0.049002163,-0.0053263223
TRAM,-0.053869538,-0.9624691,9.65821,-0.03834952,-0.013848438,-0.015978966
TRAM,0.19512744,-1.0342951,10.089166,0.05006743,-0.14168017,-0.034088463
TRAM,0.18555063,-0.8475474,11.142614,0.023435818,-0.0031957934,0.004261058
TRAM,0.21906945,-0.48841715,10.563218,-0.029827405,0.13741912,0.0127831735
TRAM,0.2813187,-0.5793968,9.299079,-0.033023197,-0.10546118,-0.01917476
TRAM,0.09935937,-0.8523358,9.821015,0.015978966,-0.12357068,-0.010652645
TRAM,0.12330139,-0.92895025,10.534488,0.05965481,0.03195793,-0.00958738
TRAM,-0.20709845,-0.80924016,10.28549,0.0127831735,0.14168017,0.0063915867
TRAM,-0.30765492,-0.48841715,8.6813755,-0.06711166,0.025566347,0.017044231
TRAM,-0.21188685,-0.82360536,8.7771435,-0.07350325,-0.15126756,-0.020240024
TRAM,-0.1592144,-1.0342951,10.323798,0.0628506,-0.15233281,-0.035153728
TRAM,-0.010773907,-0.9528923,11.324574,0.07350325,0.0628506,0.0010652645
TRAM,-0.17836803,-0.82360536,10.223241,-0.027696876,0.22903186,0.04580637
TRAM,0.21428105,-0.8475474,10.041282,-0.033023197,-0.036218993,0.039414786
TRAM,0.35314476,-0.866701,11.741165,0.04580637,-0.19387813,0.0053263223
