'TRAM',-0.6332663,-0.5554548,9.983821,0.03834952,-0.010652645,0.0127831735
'TRAM',-0.700304,-0.41180268,10.007763,0.015978966,-0.013848438,-0.008522116
'TRAM',-0.47046062,-0.4405331,10.271125,0.002130529,0.049002163,-0.0010652645
'TRAM',-0.8535329,-0.4405331,10.266336,0.015978966,0.18002969,-0.007456851
'TRAM',-1.1839328,-0.29209262,9.706094,-0.043675844,0.112918034,-0.025566347
'TRAM',-1.0163386,-0.7182605,10.520123,0.014913702,0.015978966,-0.023435818
'TRAM',-1.2174516,-0.4309563,9.643845,-0.013848438,-0.056459017,-0.03089267
'TRAM',-1.1839328,-0.50757074,9.504981,-0.06178534,-0.14913702,-0.0063915867
'TRAM',-0.82480246,-0.93373865,10.572795,0.040480047,-0.06498113,0.0010652645
'TRAM',-0.9828198,-0.3878607,10.0508585,0.026631612,-0.022370555,0.010652645
'TRAM',-0.80086046,-0.49320555,10.084377,-0.027696876,0.027696876,0.025566347
'TRAM',-0.9588778,-0.4405331,9.935937,-0.015978966,0.068176925,0.026631612
'TRAM',-1.021127,-0.7757214,10.151415,0.040480047,-0.12037488,0.04580637
'TRAM',-0.35553896,-0.4261679,10.572795,0.06711166,-0.16085494,0.04261058
'TRAM',-0.65242,-0.23463176,9.682152,-0.070307456,0.05752428,0.024501082
'TRAM',-0.61411273,-0.4405331,10.280702,-0.0053263223,0.2066613,0.027696876
'TRAM',-0.70509243,-0.5650316,10.424355,0.036218993,0.06391586,-0.0053263223
'TRAM',-1.0354922,-0.34476504,9.481039,-0.05006743,-0.1470065,-0.013848438
'TRAM',-0.45609543,-0.5506664,9.720459,-0.033023197,-0.15765914,-0.0063915867
'TRAM',-0.6859388,-0.51714754,10.070012,0.035153728,0.004261058,-0.0127831735
'TRAM',-0.7721301,-0.33039984,9.945514,-0.0053263223,0.07669904,-0.015978966
'TRAM',-0.60932434,-0.6368576,10.280702,-0.020240024,0.15126756,-0.00958738
'TRAM',-1.0929531,-0.51714754,9.844957,0.00958738,0.1587244,-0.004261058
'TRAM',-1.2749124,-0.63206923,9.89763,-0.013848438,0.0479369,-0.0127831735
'TRAM',-0.90141696,-0.5363012,10.151415,0,-0.02130529,-0.018109497
'TRAM',-1.1456255,-0.4213795,10.084377,-0.0063915867,0.011717909,0
'TRAM',-0.93493575,-0.37828386,9.974244,-0.02130529,0.007456851,0.004261058
'TRAM',-0.94451255,-0.60812724,10.299856,-0.008522116,-0.025566347,0.014913702
'TRAM',-0.93972415,-0.46447513,9.950302,-0.02130529,-0.07669904,0.00958738
'TRAM',-0.82001406,-0.5554548,10.055647,-0.02876214,-0.024501082,0.004261058
'TRAM',-0.8774749,-0.6464345,10.237606,0.011717909,0.083090626,0.010652645
'TRAM',-0.997185,-0.5506664,9.931149,-0.008522116,0.01917476,0.011717909
'TRAM',-0.89184016,-0.5793968,10.060435,-0.015978966,-0.033023197,0.00958738
'TRAM',-0.93972415,-0.50757074,9.983821,0.0010652645,-0.004261058,0.0010652645
'TRAM',-0.91578215,-0.47884035,10.127473,-0.0010652645,0.013848438,0.0031957934
'TRAM',-0.8583213,-0.47884035,10.160992,0.0063915867,0.01917476,0.007456851
'TRAM',-0.93014735,-0.50757074,10.04607,-0.002130529,0.0063915867,0.011717909
'TRAM',-0.82480246,-0.51714754,9.9550905,-0.004261058,-0.013848438,0
'TRAM',-0.91099375,-0.50757074,10.012551,-0.015978966,-0.04580637,0.008522116
'TRAM',-0.7577648,-0.5793968,10.060435,-0.0010652645,-0.039414786,-0.004261058
'TRAM',-0.748188,-0.51235914,10.1226845,0.0010652645,-0.004261058,-0.002130529
'TRAM',-0.7721301,-0.4165911,10.1226845,-0.00958738,0.027696876,0.002130529
'TRAM',-0.8631097,-0.48841715,10.0269165,-0.01917476,0.007456851,0.00958738
'TRAM',-0.82001406,-0.50757074,9.921572,-0.008522116,-0.02130529,0.013848438
'TRAM',-0.6955156,-0.5602432,9.998186,-0.0063915867,-0.058589544,0.02130529
'TRAM',-0.6859388,-0.5793968,10.19451,0,-0.010652645,0.023435818
'TRAM',-0.7769185,-0.40222588,10.103531,-0.0031957934,0.08628642,0.010652645
'TRAM',-0.8774749,-0.51235914,9.859323,-0.018109497,0.083090626,0.020240024
'TRAM',-0.8726865,-0.5315128,9.945514,0.0031957934,0.0063915867,0.010652645
'TRAM',-0.8535329,-0.5650316,10.132261,0.0063915867,-0.040480047,0.010652645
'TRAM',-0.78170687,-0.4213795,10.127473,-0.0053263223,-0.0031957934,0.007456851
'TRAM',-0.8295909,-0.49799395,10.036493,-0.0031957934,0.051132694,0.008522116
'TRAM',-0.82480246,-0.5602432,10.0029745,0.008522116,0.015978966,0.0063915867
'TRAM',-0.90620536,-0.46926352,10.04607,0.0127831735,0.0010652645,0.010652645
'TRAM',-0.93972415,-0.48362875,10.180145,0.004261058,0.04474111,0.0063915867
'TRAM',-0.91099375,-0.44532153,10.089166,-0.0127831735,0.033023197,-0.0010652645
'TRAM',-0.89662856,-0.51714754,9.935937,-0.02130529,-0.004261058,0
'TRAM',-0.82480246,-0.56982,9.974244,-0.007456851,-0.034088463,0.002130529
'TRAM',-0.8439561,-0.4405331,10.0748005,-0.02130529,-0.007456851,-0.004261058
'TRAM',-0.8583213,-0.47405192,10.160992,-0.022370555,0.018109497,-0.010652645
'TRAM',-0.8583213,-0.5315128,9.969456,-0.0053263223,-0.014913702,-0.0053263223
'TRAM',-0.80564886,-0.545878,10.065224,-0.004261058,-0.05539375,0.004261058
'TRAM',-0.7577648,-0.49320555,10.16578,0.00958738,-0.036218993,0.002130529
'TRAM',-0.7577648,-0.521936,10.175357,-0.002130529,0.013848438,0.008522116
'TRAM',-0.80564886,-0.48362875,9.998186,-0.0063915867,0.056459017,0.00958738
'TRAM',-0.8439561,-0.5554548,10.0029745,0.004261058,0.037284255,0.0053263223
'TRAM',-0.89184016,-0.47405192,10.089166,0.0053263223,-0.0010652645,0.002130529
'TRAM',-0.8631097,-0.49799395,10.01734,-0.0127831735,-0.023435818,0.011717909
'TRAM',-0.79607207,-0.5315128,10.065224,-0.013848438,-0.0053263223,0.007456851
'TRAM',-0.8295909,-0.4309563,9.878476,-0.025566347,-0.015978966,0.0063915867
'TRAM',-0.79128367,-0.6943185,10.25676,0.014913702,-0.010652645,0.013848438
'TRAM',-0.7098808,-0.5554548,10.386047,0.01917476,0.02130529,0.02130529
'TRAM',-0.7721301,-0.25857377,9.691729,-0.03089267,0.018109497,0.023435818
'TRAM',-0.7673417,-0.641646,9.911995,-0.01917476,0.033023197,0.01917476
'TRAM',-0.80564886,-0.59376204,10.108319,0.01917476,-0.010652645,0.00958738
'TRAM',-0.80086046,-0.35434186,10.31901,0,-0.04474111,0.0063915867
'TRAM',-0.65242,-0.60333884,10.237606,-0.011717909,0.036218993,0.013848438
'TRAM',-0.7721301,-0.37349546,9.466674,-0.02130529,0.025566347,-0.0063915867
'TRAM',-0.7673417,-0.7182605,9.9550905,-0.015978966,-0.004261058,-0.0127831735
'TRAM',-0.82480246,-0.59376204,10.31901,0.007456851,-0.040480047,-0.022370555
'TRAM',-0.8870517,-0.5554548,10.323798,-0.00958738,-0.023435818,-0.0063915867
'TRAM',-0.7769185,-0.50278234,9.44752,-0.022370555,0.020240024,0.002130529
'TRAM',-0.79128367,-0.7086837,10.093954,0.0063915867,-0.013848438,0.0127831735
'TRAM',-0.7290344,-0.521936,10.457873,0.025566347,-0.024501082,0.014913702
'TRAM',-0.79128367,-0.40222588,10.266336,-0.018109497,0.010652645,0.013848438
'TRAM',-0.7769185,-0.545878,9.749189,-0.035153728,0.06924219,0.023435818
'TRAM',-0.82001406,-0.49799395,9.835381,0.002130529,0,0.01917476
'TRAM',-0.748188,-0.7182605,10.280702,0.004261058,-0.10546118,0.004261058
'TRAM',-0.6619968,-0.36391866,10.247183,-0.0127831735,-0.033023197,0.011717909
'TRAM',-0.81043726,-0.770933,10.251971,-0.011717909,0.12676647,0.0127831735
'TRAM',-0.8822633,-0.4357447,9.864111,-0.004261058,0.083090626,-0.004261058
'TRAM',-0.973243,-0.4213795,9.80665,-0.018109497,-0.070307456,0.004261058
'TRAM',-0.7529764,-0.60812724,10.242394,-0.0010652645,-0.04580637,-0.007456851
'TRAM',-0.8391677,-0.48362875,10.290278,0.007456851,0.041545313,0.00958738
'TRAM',-0.8774749,-0.40222588,10.065224,-0.01917476,0.06711166,0.011717909
'TRAM',-0.8487445,-0.6368576,10.031705,-0.010652645,0.03089267,0.007456851
'TRAM',-0.9540894,-0.56982,9.907207,-0.010652645,-0.09267801,0.0063915867
'TRAM',-0.7146692,-0.61291564,10.113108,-0.002130529,-0.070307456,0.002130529
'TRAM',-0.5805939,-0.6991069,9.92636,-0.02130529,0.017044231,0.022370555
'TRAM',-0.61411273,-0.6607997,10.065224,-0.0010652645,0.07882957,-0.002130529
'TRAM',-0.6667852,-0.6368576,10.0029745,-0.0127831735,0.002130529,0.0010652645
'TRAM',-0.6907272,-0.5602432,9.935937,-0.00958738,-0.05539375,-0.0031957934
'TRAM',-0.7769185,-0.6368576,9.844957,-0.0127831735,-0.029827405,0
'TRAM',-0.6667852,-0.7613561,9.907207,-0.014913702,-0.027696876,0.008522116
'TRAM',-0.6715736,-0.7086837,10.180145,-0.0010652645,-0.004261058,-0.002130529
'TRAM',-0.7769185,-0.1388637,9.710882,-0.02130529,0.010652645,-0.002130529
'TRAM',-0.70509243,-0.80924016,9.964667,-0.0127831735,-0.023435818,-0.013848438
'TRAM',-0.49440265,-0.1388637,9.763555,0.02876214,-0.04580637,-0.010652645
'TRAM',-0.93493575,0.02873042,9.854534,-0.03834952,-0.07456851,0.027696876
'TRAM',-0.49919105,-0.5506664,10.46745,0.039414786,0.053263225,0.023435818
'TRAM',-0.7673417,0.08140286,10.117896,0.03195793,-0.00958738,0.017044231
'TRAM',-0.6476316,-0.110133275,10.0748005,-0.020240024,-0.024501082,0.022370555
'TRAM',-0.5279215,-0.17717093,9.849746,-0.026631612,0.03834952,0.0053263223
'TRAM',-0.7433996,-0.3878607,10.237606,-0.010652645,-0.01917476,0.00958738
'TRAM',-0.5805939,-0.272939,10.141838,-0.02130529,-0.07350325,-0.0031957934
'TRAM',-0.50397944,-0.39743748,10.108319,0.011717909,-0.008522116,0
'TRAM',-0.5231331,-0.33518824,9.9790325,0.007456851,0.06178534,0.0053263223
'TRAM',-0.49919105,-0.33997664,10.189722,0,0.10226539,0.0031957934
'TRAM',-0.7098808,-0.320823,10.199299,0.017044231,0.06178534,-0.002130529
'TRAM',-0.8295909,-0.11971009,9.945514,-0.033023197,-0.03834952,-0.004261058
'TRAM',-0.6572084,-0.18195933,10.141838,-0.002130529,-0.08948222,-0.007456851
'TRAM',-0.60453594,-0.25378537,10.065224,0.00958738,-0.07243799,0.0010652645
'TRAM',-0.44651863,-0.272939,10.0269165,-0.01917476,-0.022370555,0.002130529
'TRAM',-0.5327099,-0.34476504,10.376471,-0.0031957934,0.07882957,0.008522116
'TRAM',-0.6811504,-0.272939,10.060435,0.008522116,0.06391586,-0.01917476
'TRAM',-0.7386112,-0.18674773,9.873688,-0.013848438,-0.014913702,-0.017044231
'TRAM',-0.6907272,-0.272939,9.840169,-0.01917476,-0.06178534,-0.018109497
'TRAM',-0.5374983,-0.5267244,10.093954,0.015978966,-0.094808534,-0.0053263223
'TRAM',-0.50876784,-0.25857377,10.232818,0.029827405,-0.041545313,0.0010652645
'TRAM',-0.5710171,-0.25378537,10.352529,-0.007456851,0.07989483,0
'TRAM',-0.70509243,-0.15801731,10.0269165,-0.018109497,0.12783173,0.0031957934
'TRAM',-0.7625532,-0.2777274,9.691729,-0.025566347,-0.043675844,0.013848438
'TRAM',-0.5422867,-0.2825158,10.084377,0.017044231,-0.15126756,0.008522116
'TRAM',-0.4417302,-0.23463176,10.146626,-0.020240024,-0.11824436,0.02130529
'TRAM',-0.33159694,-0.34476504,10.314221,-0.0053263223,0.035153728,0.018109497
'TRAM',-0.40821138,-0.30166942,10.180145,0.00958738,0.15126756,0.0031957934
'TRAM',-0.58538234,-0.19632454,9.959879,0.0053263223,0.10333065,-0.0031957934
'TRAM',-0.6715736,-0.18195933,9.993398,0.002130529,0.03834952,-0.007456851
'TRAM',-0.65242,-0.22984336,10.0987425,0.0053263223,-0.0127831735,-0.008522116
'TRAM',-0.59974754,-0.20111294,10.0508585,-0.02130529,-0.03195793,-0.017044231
'TRAM',-0.62847793,-0.32561144,10.012551,-0.023435818,-0.004261058,-0.018109497
'TRAM',-0.60453594,-0.29209262,10.031705,0,0.020240024,-0.023435818
'TRAM',-0.6715736,-0.2825158,10.113108,-0.002130529,0.039414786,-0.022370555
'TRAM',-0.82001406,-0.23942018,10.036493,-0.0031957934,0.037284255,-0.022370555
'TRAM',-0.8535329,-0.45968673,10.084377,-0.0010652645,0.049002163,-0.015978966
'TRAM',-0.8535329,-0.18674773,9.825804,0.0063915867,-0.017044231,-0.020240024
'TRAM',-0.724246,-0.2777274,10.070012,-0.022370555,-0.04580637,-0.0053263223
'TRAM',-0.700304,-0.20590134,10.170568,0.03195793,-0.025566347,0
'TRAM',-0.7290344,-0.22026655,10.132261,-0.0053263223,-0.02876214,-0.0031957934
'TRAM',-0.61411273,-0.2633622,10.036493,-0.0127831735,0.0053263223,-0.0010652645
'TRAM',-0.60932434,-0.23942018,10.237606,0.022370555,0.029827405,0.0053263223
'TRAM',-0.70509243,-0.11492168,10.055647,-0.002130529,-0.01917476,-0.00958738
'TRAM',-0.6955156,-0.23463176,9.974244,-0.03089267,-0.07137272,0
'TRAM',-0.5327099,-0.30645782,10.146626,0.00958738,-0.034088463,-0.0127831735
'TRAM',-0.59495914,-0.2825158,10.218452,0.011717909,0.018109497,-0.007456851
'TRAM',-0.5374983,-0.06703765,9.988609,-0.004261058,0.023435818,-0.02130529
'TRAM',-0.61411273,-0.35434186,10.065224,-0.002130529,0.0127831735,-0.007456851
'TRAM',-0.6428431,-0.12928689,9.892841,0.00958738,-0.039414786,-0.0053263223
'TRAM',-0.31244332,-0.21547815,10.553641,0.0053263223,0.51771855,0.018109497
'TRAM',-0.676362,-0.22026655,10.266336,-0.0063915867,0.5571333,0.025566347
'TRAM',-0.8343793,-0.25378537,9.797073,-0.004261058,0.2972088,0.0127831735
'TRAM',-1.0881647,0.019153614,9.533711,-0.002130529,-0.15446335,-0.0063915867
'TRAM',-1.22224,-0.32561144,9.720459,0.033023197,-0.79255676,-0.03195793
'TRAM',-0.62368953,-0.08619126,9.423578,-0.0053263223,-0.829841,-0.02130529
'TRAM',0.24301147,-0.31603462,10.85531,0.014913702,-0.12037488,0.002130529
'TRAM',-0.19273324,-0.15322891,10.563218,-0.007456851,0.4708469,0.024501082
'TRAM',-0.7433996,-0.062249243,9.749189,-0.039414786,0.47723848,0.0127831735
'TRAM',-1.0546459,-0.29688102,9.476251,-0.020240024,0.07989483,0.004261058
'TRAM',-0.8295909,-0.34955344,9.859323,0.023435818,-0.330232,-0.01917476
'TRAM',-0.39863458,0,10.237606,0.0127831735,-0.2609898,-0.013848438
'TRAM',-0.36511576,-0.15322891,10.290278,-0.033023197,0.084155895,-0.0063915867
'TRAM',-0.5231331,-0.33997664,10.151415,-0.008522116,0.21837921,-0.0010652645
'TRAM',-0.6715736,-0.05746084,9.533711,-0.0053263223,0.054328486,-0.007456851
'TRAM',-0.6955156,-0.4405331,10.582372,0.007456851,-0.07456851,0.0127831735
'TRAM',-0.6380547,-0.25378537,9.495404,-0.01917476,-0.06391586,0.014913702
'TRAM',-0.40342298,-0.34955344,10.208876,0.01917476,0.05752428,0.03089267
'TRAM',-0.59974754,-0.5410896,10.1226845,-0.010652645,0.010652645,0.023435818
'TRAM',-0.34596214,-0.04309563,9.548077,-0.008522116,0.066046394,-0.0031957934
'TRAM',-0.6476316,-0.35913026,10.333375,0.004261058,-0.0063915867,0.010652645
'TRAM',-0.5231331,-0.019153614,9.9790325,0,-0.03195793,0.011717909
'TRAM',-0.46567222,-0.17238252,10.0269165,-0.0063915867,-0.027696876,0.011717909
'TRAM',-0.36990416,-0.04309563,9.964667,0.00958738,-0.010652645,0.02130529
'TRAM',-0.46088383,-0.31124622,10.204087,0.0031957934,0.015978966,0
'TRAM',-0.47524905,0.009576807,9.92636,-0.013848438,0.02130529,0
'TRAM',-0.48003745,-0.090979666,9.9550905,0.014913702,-0.004261058,-0.002130529
'TRAM',-0.5614403,-0.19632454,10.0269165,-0.0053263223,-0.040480047,0.0010652645
'TRAM',-0.33638534,-0.22505496,10.371682,0.008522116,-0.004261058,0.0010652645
'TRAM',-0.49440265,-0.095768064,10.031705,0.0010652645,0.03834952,-0.0063915867
'TRAM',-0.48003745,-0.20111294,10.0269165,-0.015978966,0.026631612,-0.0063915867
'TRAM',-0.427365,-0.35913026,10.151415,0.023435818,0.023435818,0.0063915867
'TRAM',-0.5422867,0.110133275,9.821015,-0.013848438,0.0053263223,0.002130529
'TRAM',-0.46567222,-0.5650316,10.390836,0.004261058,0.03834952,0.015978966
'TRAM',-0.2885013,0.45489833,10.184934,0.04474111,0.070307456,0.011717909
'TRAM',-0.8870517,-0.6464345,10.0748005,-0.05219796,0.002130529,0.035153728
'TRAM',-0.1592144,0.2681506,9.605537,-0.0053263223,0.049002163,0.0053263223
'TRAM',-0.7721301,-0.7182605,11.247959,0.023435818,0.023435818,0.035153728
'TRAM',-0.61411273,0.22026655,9.035717,-0.07243799,-0.026631612,-0.0031957934
'TRAM',-0.40342298,-0.4261679,10.333375,-0.008522116,0.0127831735,-0.013848438
'TRAM',-0.59017074,-0.2633622,10.232818,0.007456851,0.002130529,-0.00958738
'TRAM',-0.5374983,-0.04309563,9.787497,-0.024501082,-0.004261058,-0.024501082
'TRAM',-0.48482585,-0.14844051,10.232818,-0.0010652645,0.05219796,-0.033023197
'TRAM',-0.79128367,-0.07182605,10.242394,0.007456851,0.058589544,-0.017044231
'TRAM',-0.6955156,0.05746084,10.25676,-0.010652645,0.011717909,-0.017044231
'TRAM',-0.7721301,-0.047884032,10.366894,0.0031957934,0,-0.0063915867
'TRAM',-0.58538234,-0.06703765,10.041282,0.00958738,-0.020240024,0.018109497
'TRAM',-0.39384618,-0.2777274,10.462662,0.0063915867,0.0479369,0.024501082
'TRAM',-0.59017074,-0.32561144,10.261548,-0.004261058,0.039414786,0.007456851
'TRAM',-0.36990416,-0.37349546,10.117896,-0.007456851,-0.014913702,0.004261058
'TRAM',-0.2837129,0.019153614,9.404425,-0.03195793,-0.08735169,-0.00958738
'TRAM',-0.21667525,-0.2777274,10.156203,-0.0010652645,-0.07350325,-0.014913702
'TRAM',-0.40821138,-0.19632454,10.70687,0.017044231,-0.0127831735,-0.02876214
'TRAM',-0.51355624,-0.08619126,10.730812,0.010652645,0.08522116,-0.018109497
'TRAM',-0.724246,-0.038307227,9.835381,-0.034088463,0.10759171,-0.01917476
'TRAM',-0.7146692,-0.33518824,9.768343,-0.023435818,0.0031957934,-0.02876214
'TRAM',-0.6619968,-0.4309563,10.261548,0.0053263223,-0.13635385,-0.033023197
'TRAM',-0.35553896,-0.31124622,10.457873,-0.007456851,-0.12676647,-0.034088463
'TRAM',-0.32202014,-0.2681506,9.816227,-0.025566347,0.058589544,-0.018109497
'TRAM',-0.36990416,0.08140286,9.667787,-0.00958738,0.08628642,-0.011717909
'TRAM',-0.5614403,-0.39264908,10.070012,0.0053263223,-0.054328486,-0.0063915867
'TRAM',-0.3842694,0.0047884034,10.184934,0.018109497,-0.1107875,-0.0063915867
'TRAM',-0.40821138,-0.4309563,10.577583,0.013848438,-0.008522116,-0.0063915867
'TRAM',-0.21667525,0.36391866,9.160215,-0.04474111,0.03834952,-0.025566347
'TRAM',-0.46567222,-0.4405331,10.658986,0.027696876,0.05965481,-0.026631612
'TRAM',-0.6955156,-0.19632454,10.630256,0.026631612,-0.070307456,-0.014913702
'TRAM',-0.5662287,-0.15322891,9.998186,-0.029827405,-0.04474111,-0.020240024
'TRAM',-0.4225766,-0.19153613,9.720459,-0.014913702,0.02130529,-0.0127831735
'TRAM',-0.17836803,-0.08619126,10.0269165,0.03834952,0.022370555,-0.002130529
'TRAM',-0.2741361,-0.4165911,10.510546,0.0010652645,-0.0479369,-0.011717909
'TRAM',-0.23582886,-0.36870706,9.619903,-0.02130529,-0.043675844,-0.02130529
'TRAM',-0.17357962,-0.009576807,9.643845,-0.0127831735,-0.0053263223,-0.008522116
'TRAM',-0.31244332,-0.6799533,10.510546,0.014913702,-0.03195793,0.004261058
'TRAM',-0.23104046,-0.5410896,9.840169,-0.015978966,-0.07243799,-0.004261058
'TRAM',-0.06823475,-0.07182605,9.859323,-0.004261058,-0.029827405,0.0031957934
'TRAM',-0.25498247,-0.5410896,10.180145,0,0.040480047,0.017044231
'TRAM',-0.2789245,-0.07182605,9.811439,-0.010652645,-0.007456851,-0.011717909
'TRAM',-0.2645593,-0.15322891,10.46745,0.027696876,-0.024501082,0.0010652645
'TRAM',-0.14963761,0.038307227,10.16578,0.0063915867,-0.017044231,-0.0031957934
'TRAM',-0.25498247,-0.01436521,10.223241,-0.011717909,0.07989483,-0.0010652645
'TRAM',-0.2885013,-0.0047884034,10.419566,0.007456851,0.07882957,0.00958738
'TRAM',-0.35553896,-0.10534488,10.036493,-0.0127831735,-0.0010652645,-0.002130529
'TRAM',-0.2645593,0.04309563,9.916783,-0.02130529,-0.014913702,-0.008522116
'TRAM',-0.33638534,-0.17238252,10.295067,0.010652645,0.010652645,0.004261058
'TRAM',-0.21667525,-0.090979666,10.204087,0.010652645,0.05752428,-0.0053263223
'TRAM',-0.39384618,-0.06703765,10.012551,-0.011717909,0.07456851,-0.0127831735
'TRAM',-0.41299978,-0.31603462,10.199299,0.0031957934,0.05965481,-0.02130529
'TRAM',-0.49919105,-0.08140286,9.586384,-0.025566347,-0.0053263223,-0.017044231
'TRAM',-0.39863458,-0.320823,10.218452,0.002130529,-0.014913702,-0.018109497
'TRAM',-0.5327099,-0.047884032,10.156203,0.0127831735,0.023435818,-0.00958738
'TRAM',-0.5422867,-0.12928689,9.950302,-0.034088463,0.024501082,-0.0127831735
'TRAM',-0.49440265,-0.17238252,10.261548,0.00958738,0.058589544,-0.015978966
'TRAM',-0.676362,-0.21068975,10.113108,0.0031957934,0.0031957934,-0.013848438
'TRAM',-0.44651863,-0.20111294,10.103531,-0.011717909,-0.0031957934,0.0010652645
'TRAM',-0.4177882,-0.21068975,10.151415,0.0063915867,0.0031957934,0.002130529
'TRAM',-0.4177882,-0.090979666,10.007763,-0.00958738,-0.017044231,0.004261058
'TRAM',-0.30286652,-0.32561144,10.242394,-0.017044231,-0.011717909,0.0010652645
'TRAM',-0.36511576,-0.12449849,10.218452,0,0.026631612,-0.0127831735
'TRAM',-0.31244332,-0.17238252,10.0269165,-0.0063915867,0.03195793,-0.007456851
'TRAM',-0.2789245,-0.18674773,9.993398,-0.020240024,-0.00958738,-0.01917476
'TRAM',-0.30286652,-0.16759412,10.141838,-0.007456851,-0.010652645,-0.013848438
'TRAM',-0.30765492,-0.24899697,10.228029,0.002130529,0.00958738,-0.0053263223
'TRAM',-0.33159694,-0.21547815,10.089166,-0.0063915867,0.03834952,-0.008522116
'TRAM',-0.37469256,-0.009576807,9.739613,-0.02876214,0.023435818,-0.011717909
'TRAM',-0.32680854,-0.41180268,10.366894,0.024501082,0.007456851,-0.0063915867
'TRAM',-0.4321534,-0.20111294,10.333375,0.002130529,0.0010652645,-0.004261058
'TRAM',-0.427365,-0.04309563,9.89763,-0.04474111,0.024501082,-0.007456851
'TRAM',-0.427365,-0.2633622,10.022128,-0.007456851,0.013848438,-0.007456851
'TRAM',-0.40342298,-0.15801731,10.022128,0.02130529,-0.06711166,-0.007456851
'TRAM',-0.36990416,-0.12928689,10.16578,-0.00958738,-0.011717909,-0.015978966
'TRAM',-0.4177882,-0.19632454,10.0987425,-0.023435818,0.060720075,-0.002130529
'TRAM',-0.51355624,-0.23463176,9.9790325,0,0.080960095,-0.008522116
'TRAM',-0.5327099,-0.19153613,9.931149,-0.014913702,-0.05539375,-0.03195793
'TRAM',-0.36511576,-0.2633622,10.34774,-0.004261058,-0.08841695,-0.0127831735
'TRAM',-0.41299978,-0.24899697,10.228029,-0.0010652645,0.029827405,-0.0127831735
'TRAM',-0.4225766,-0.17717093,10.0508585,-0.008522116,0.101200126,-0.023435818
'TRAM',-0.5279215,-0.1388637,10.060435,-0.0127831735,0.03089267,-0.018109497
'TRAM',-0.48003745,-0.23463176,10.055647,0.0053263223,-0.03089267,-0.03089267
'TRAM',-0.58538234,-0.17717093,10.041282,-0.02130529,-0.034088463,-0.0127831735
'TRAM',-0.49919105,-0.2873042,10.204087,0.004261058,0.023435818,-0.014913702
'TRAM',-0.48961425,-0.22984336,10.0029745,0.007456851,0.008522116,-0.002130529
'TRAM',-0.4369418,-0.22505496,10.055647,0.0031957934,-0.02876214,-0.0010652645
'TRAM',-0.30765492,-0.31124622,10.0508585,-0.002130529,0.0010652645,0.004261058
'TRAM',-0.29807812,-0.18195933,10.103531,0.008522116,0.022370555,0.002130529
'TRAM',-0.39384618,-0.17238252,10.084377,-0.017044231,0.025566347,-0.0010652645
'TRAM',-0.31244332,-0.2873042,10.13705,-0.004261058,-0.0063915867,-0.011717909
'TRAM',-0.3172317,-0.019153614,9.92636,-0.02130529,-0.058589544,-0.008522116
'TRAM',-0.19752164,-0.2681506,10.160992,-0.004261058,-0.020240024,-0.00958738
'TRAM',-0.1352724,-0.20590134,10.146626,0.014913702,0.007456851,-0.007456851
'TRAM',-0.21188685,-0.23942018,10.328587,0.004261058,0.07563378,-0.002130529
'TRAM',-0.33638534,-0.25378537,10.065224,-0.027696876,0.083090626,-0.002130529
'TRAM',-0.36032736,-0.35434186,10.041282,0.0031957934,0.039414786,-0.0053263223
'TRAM',-0.4369418,-0.1340753,10.022128,0.007456851,0.007456851,0.0053263223
'TRAM',-0.4225766,-0.2681506,10.242394,-0.0010652645,0.051132694,0.007456851
'TRAM',-0.49440265,-0.1436521,10.041282,-0.00958738,0.06711166,-0.0010652645
'TRAM',-0.5758055,-0.33518824,10.189722,-0.02130529,0.014913702,-0.004261058
'TRAM',-0.46088383,-0.2633622,10.117896,-0.002130529,-0.0063915867,-0.020240024
'TRAM',-0.49919105,-0.31124622,10.13705,-0.014913702,0.01917476,-0.00958738
'TRAM',-0.48482585,-0.35913026,10.204087,-0.007456851,0.07243799,-0.0053263223
'TRAM',-0.59495914,-0.2873042,10.060435,-0.01917476,0.0777643,-0.013848438
'TRAM',-0.7146692,-0.39743748,10.19451,-0.018109497,0.015978966,-0.010652645
'TRAM',-0.676362,-0.31124622,9.969456,-0.01917476,0.008522116,-0.022370555
'TRAM',-0.6476316,-0.50278234,10.093954,-0.00958738,0.013848438,0
'TRAM',-0.59974754,-0.32561144,10.079589,-0.004261058,0.03834952,-0.015978966
'TRAM',-0.7386112,-0.22505496,10.1226845,-0.0063915867,0.068176925,-0.014913702
'TRAM',-0.7433996,-0.29688102,9.993398,-0.02130529,0.025566347,-0.018109497
'TRAM',-0.748188,-0.37828386,10.022128,-0.01917476,-0.033023197,-0.007456851
'TRAM',-0.65242,-0.45489833,9.864111,-0.0063915867,-0.060720075,-0.0063915867
'TRAM',-0.48961425,-0.39264908,10.036493,-0.0053263223,0.013848438,-0.011717909
'TRAM',-0.6332663,-0.3878607,10.108319,-0.0127831735,0.1107875,-0.007456851
'TRAM',-0.8295909,-0.272939,9.945514,-0.022370555,0.05965481,-0.00958738
'TRAM',-0.7769185,-0.50757074,9.998186,0.0053263223,-0.033023197,0.0010652645
'TRAM',-0.7290344,-0.6895301,10.084377,-0.014913702,-0.051132694,-0.0063915867
'TRAM',-0.59974754,-0.62728083,10.103531,-0.011717909,0.03089267,0.0010652645
