TRAIN,1.7465701,-7.3310456,7.249643,-0.23755397,-0.165116,2.6887274
TRAIN,1.186327,-7.2209125,7.9152308,-0.27057716,-0.17470337,2.6961844
TRAIN,0.81283146,-7.321469,8.054094,-0.30360037,-0.1555286,2.7686224
TRAIN,1.0953473,-7.053318,7.8050976,-0.3920173,-0.1555286,2.8336034
TRAIN,1.7226281,-6.751649,8.212111,-0.51771855,-0.18002969,2.8346686
TRAIN,1.7465701,-6.564901,8.346188,-0.5187838,-0.20133498,2.790993
TRAIN,1.4544775,-6.531382,8.264784,-0.52837116,-0.25672874,2.7856665
TRAIN,1.5023615,-6.3063273,8.274361,-0.5965481,-0.26418558,2.8165593
TRAIN,1.6364368,-6.2871737,8.470686,-0.7052051,-0.23861924,2.7824707
TRAIN,1.8423382,-6.1626754,8.767567,-0.8032094,-0.22903186,2.7292075
TRAIN,1.7705121,-6.2728086,9.227253,-0.850081,-0.23329292,2.7121632
TRAIN,2.0099323,-6.363788,9.437943,-0.82877576,-0.2790993,2.7164245
TRAIN,2.0242975,-6.167464,9.437943,-0.777643,-0.42290998,2.7292075
TRAIN,1.9812019,-6.2584434,9.662998,-0.7073356,-0.56245965,2.763296
TRAIN,2.1535845,-6.129156,9.294291,-0.64555025,-0.65726817,2.7696877
TRAIN,2.1775265,-5.9759274,8.796297,-0.6860303,-0.7755125,2.7601001
TRAIN,1.9716251,-6.081272,8.7292595,-0.700944,-0.8681905,2.775014
TRAIN,2.0721815,-6.14831,8.772355,-0.6625945,-0.9150622,2.8091023
TRAIN,2.1583729,-6.081272,8.279149,-0.67324716,-0.93423694,2.8325381
TRAIN,2.3068132,-6.1195793,7.9248075,-0.7616641,-1.0077401,2.8836708
TRAIN,2.7281928,-6.38773,7.867347,-0.81066626,-1.0098706,2.908172
TRAIN,3.3842041,-6.5457473,7.8529816,-0.9267801,-1.0183928,2.8591697
TRAIN,3.8391025,-6.373365,7.52737,-0.9981528,-1.0759171,2.808037
TRAIN,4.155137,-6.38773,7.335834,-1.0897655,-1.2836437,2.7973845
TRAIN,4.2700586,-6.603208,7.2113357,-1.1494204,-1.4871092,2.8453214
TRAIN,4.959589,-6.603208,7.5704656,-1.2229236,-1.5180018,2.815494
TRAIN,5.1080294,-6.2728086,7.551312,-1.2463595,-1.4721955,2.7079022
TRAIN,5.309142,-6.5361705,7.417237,-1.2271847,-1.4210628,2.6759443
TRAIN,6.194997,-6.6367273,7.029376,-1.2655342,-1.4008228,2.6365294
TRAIN,7.53575,-6.215348,6.813898,-1.4327807,-1.3986923,2.4053671
TRAIN,8.148665,-5.9424086,7.2448545,-1.603223,-1.3582122,2.0751352
TRAIN,7.765593,-6.0142345,7.9152308,-1.5840483,-1.1771172,1.7214674
TRAIN,7.4112515,-6.2632318,8.020576,-1.4082797,-1.0045444,1.4796523
TRAIN,7.028179,-6.229713,7.345411,-1.3262542,-0.71798825,1.2282499
TRAIN,6.6067996,-6.555324,6.9862804,-1.4093449,-0.40906155,1.0705907
TRAIN,7.277176,-6.895301,7.091625,-1.4658039,0.0127831735,0.8245147
TRAIN,7.813477,-6.95755,6.8330517,-1.5073493,0.30360037,0.49534798
TRAIN,7.880515,-7.120356,6.7229185,-1.6969663,0.7073356,0.05539375
TRAIN,7.5405383,-7.503428,7.3885064,-1.7736653,0.9960223,-0.3057309
TRAIN,6.9611416,-7.833828,7.61835,-1.7640779,1.2964269,-0.68816084
TRAIN,6.578069,-7.9870567,7.5704656,-1.7907095,1.5094798,-0.96619487
TRAIN,6.257246,-8.374918,7.599196,-1.8663434,1.784318,-1.3187973
TRAIN,6.0465565,-8.585608,7.7093296,-1.8599517,2.0208068,-1.6426378
TRAIN,5.7544637,-9.107543,8.030152,-1.7587516,2.360626,-2.078331
TRAIN,5.4384294,-9.792285,8.173804,-1.627724,2.6759443,-2.4309335
TRAIN,5.0362034,-10.309433,8.101978,-1.526524,3.3001893,-2.9561088
TRAIN,5.01705,-10.668563,7.7189064,-1.4679344,3.8850195,-3.4205642
TRAIN,5.0601454,-10.6877165,7.4986396,-1.2697952,4.5572014,-4.085289
TRAIN,4.289212,-10.840945,6.8905125,-0.99921805,4.8043427,-4.546549
TRAIN,2.7377696,-11.549629,6.2105594,-0.5475459,4.721252,-4.624313
TRAIN,2.373851,-12.454638,5.6551046,-0.17789917,4.5305696,-4.386759
TRAIN,3.2357635,-12.943054,4.9320555,0.11611383,4.363323,-4.1225734
TRAIN,4.1216183,-13.019669,4.0892963,0.13315806,4.24934,-4.176902
TRAIN,3.3985693,-13.378799,4.2425256,0.043675844,4.0863543,-4.218447
TRAIN,2.4408886,-13.79539,5.080496,0.16085494,3.9286952,-3.9670448
TRAIN,2.3546975,-13.493721,5.353435,0.5336975,3.5654402,-3.3300166
TRAIN,3.776853,-12.899959,4.8745947,0.7957525,3.2192292,-3.0019152
TRAIN,4.5382094,-12.382812,4.285621,0.8607337,2.9273467,-2.8644962
TRAIN,4.35625,-12.263102,4.2521024,0.7819041,2.876214,-2.8186898
TRAIN,4.509479,-12.5025215,5.080496,0.73290193,3.0850058,-2.7814054
TRAIN,4.983531,-12.545617,5.616797,0.78296936,3.2245555,-2.766492
TRAIN,4.950012,-12.315774,5.530606,0.9310411,3.1116376,-2.6759443
TRAIN,4.80636,-11.956643,5.3678,1.0183928,2.8304076,-2.5161545
TRAIN,4.9069166,-11.262324,4.9799395,1.1142666,2.4117587,-2.343582
TRAIN,4.882974,-10.539276,4.673482,1.139833,2.102832,-2.3020365
TRAIN,4.56694,-9.998186,4.4580035,1.1249193,1.8684739,-2.312689
TRAIN,3.9492357,-9.911995,4.280833,1.0791129,1.7470337,-2.2775354
TRAIN,2.967613,-9.888053,4.4723687,0.96619487,1.6042882,-2.1731396
TRAIN,2.6755204,-9.677363,4.6686935,0.9086706,1.4551512,-1.9963056
TRAIN,2.8574798,-9.380483,4.7309427,0.80747044,1.2325109,-1.7821875
TRAIN,3.0873232,-9.040505,5.2528787,0.7190535,1.0237192,-1.6607473
TRAIN,3.0681696,-8.930372,5.7029886,0.70840085,0.7318367,-1.5456988
TRAIN,3.1830912,-8.848969,5.9424086,0.69029135,0.44421527,-1.4519554
TRAIN,3.2836475,-8.599973,6.1004257,0.5954828,0.16405073,-1.3496901
TRAIN,3.6236243,-8.049306,6.3781533,0.49854377,-0.037284255,-1.3113406
TRAIN,4.011485,-7.4603324,6.8569937,0.40906155,-0.19920446,-1.4306501
TRAIN,3.9683893,-7.297527,7.575254,0.36432046,-0.08948222,-1.6170714
TRAIN,3.9348705,-7.0006456,8.327033,0.31318775,0.34514567,-1.9643476
TRAIN,3.4991257,-6.9767036,8.700529,0.37390783,0.78083885,-2.223207
TRAIN,3.0346506,-7.153875,8.169016,0.4910869,1.1707256,-2.3979104
TRAIN,2.7617116,-7.249643,7.656657,0.515588,1.2942963,-2.4714136
TRAIN,2.3546975,-7.3310456,7.302315,0.43782368,1.2602079,-2.4256072
TRAIN,2.1918917,-7.350199,7.398083,0.3888215,1.0865698,-2.299906
TRAIN,2.3546975,-7.1107793,7.565677,0.36432046,0.8266452,-2.207228
TRAIN,2.4600422,-6.7324953,7.728483,0.34194988,0.6764429,-2.1869879
TRAIN,2.3594859,-6.612785,7.843405,0.24181503,0.5635249,-2.2125542
TRAIN,2.31639,-6.564901,8.149862,0.17470337,0.5486112,-2.2381206
TRAIN,2.0817583,-6.363788,8.805874,0.16405073,0.53476274,-2.2828617
TRAIN,1.7561469,-6.301539,8.983045,0.20453078,0.5028048,-2.251969
TRAIN,1.6795325,-6.1387334,8.7771435,0.25246766,0.45486793,-2.2168152
TRAIN,1.6986861,-5.884948,8.485051,0.22690132,0.43782368,-2.2210765
TRAIN,1.578976,-5.6886234,8.628703,0.165116,0.4282363,-2.2722092
TRAIN,1.2054806,-5.803545,9.069236,0.18748654,0.39840892,-2.2732744
TRAIN,1.1623849,-5.765238,9.059659,0.25033715,0.38456047,-2.1827269
TRAIN,1.483208,-5.793968,8.858546,0.29507825,0.3685815,-2.1454427
TRAIN,1.9476831,-5.889736,8.63828,0.3355583,0.35153726,-2.1252027
TRAIN,2.6420016,-5.741296,8.145074,0.36325517,0.3355583,-2.163552
TRAIN,3.4368765,-5.48751,7.7189064,0.27377295,0.46339005,-2.4831314
TRAIN,2.2493525,-5.6215854,7.752425,-0.007456851,0.71585774,-2.9049761
TRAIN,0.80804306,-6.2009826,8.413225,-0.040480047,0.9012137,-2.9316077
TRAIN,0.20470424,-6.4499793,8.580819,0.15020229,0.9139969,-2.7590349
TRAIN,0.6739678,-5.985504,7.8912888,0.19813919,0.8319715,-2.7196202
TRAIN,0.24779987,-5.779603,7.5944076,0.07137272,0.6945524,-2.722816
TRAIN,-0.59495914,-6.181829,7.675811,0.015978966,0.5933523,-2.5885925
TRAIN,-0.8343793,-6.2728086,7.599196,0.022370555,0.44741106,-2.352104
TRAIN,-0.25019407,-5.851429,7.2783732,-0.040480047,0.3270362,-2.2849922
TRAIN,-0.427365,-5.932832,7.335834,-0.12250541,0.23861924,-2.271144
TRAIN,-0.7098808,-6.042965,7.302315,-0.20985709,0.20879184,-2.2146847
TRAIN,-0.91578215,-6.0381765,7.1826053,-0.3387541,0.19387813,-2.1358552
TRAIN,-0.8774749,-5.889736,7.2113357,-0.4133226,0.20453078,-2.1166804
TRAIN,-1.389834,-6.1866174,7.345411,-0.49641323,0.24074976,-2.0836573
TRAIN,-1.5382746,-6.493075,7.2592196,-0.51665324,0.23222765,-1.9515644
TRAIN,-1.5047557,-6.26802,7.1586633,-0.5954828,0.1555286,-1.865278
TRAIN,-1.8064252,-6.196194,7.216124,-0.65194184,0.11930962,-1.8002969
TRAIN,-2.5677812,-6.397307,7.1969705,-0.7595336,0.1257012,-1.6607473
TRAIN,-3.1280246,-6.4404025,7.192182,-0.84368944,0.07350325,-1.4594123
TRAIN,-3.309984,-6.445191,7.3071036,-0.9534117,-0.023435818,-1.1707256
TRAIN,-3.3530796,-6.655881,7.503428,-1.026915,-0.13635385,-0.9502159
TRAIN,-3.4440591,-6.813898,7.809886,-1.0759171,-0.25885928,-0.72011876
TRAIN,-3.5733461,-7.0724716,7.73806,-1.0950918,-0.30360037,-0.50600064
TRAIN,-3.5733461,-7.417237,7.5944076,-1.2250541,-0.30146983,-0.25992453
TRAIN,-3.252523,-7.795521,7.7428484,-1.3081448,-0.27483824,-0.07563378
TRAIN,-2.9317,-8.078036,7.953538,-1.3880396,-0.18109496,0.11930962
TRAIN,-2.4720132,-8.279149,8.221688,-1.3592775,-0.10546118,0.23648871
TRAIN,-2.2182279,-8.887277,8.09719,-1.2580773,-0.02130529,0.3930826
TRAIN,-1.9883845,-9.385271,7.603985,-1.2857742,0.060720075,0.5187838
TRAIN,-1.6867151,-9.878476,7.067683,-1.4498249,0.12996227,0.6306366
TRAIN,-1.6579847,-10.366894,6.9958572,-1.6149409,0.06178534,0.7755125
TRAIN,-2.2756886,-10.778696,7.393295,-1.6447684,-0.23542345,1.1483551
TRAIN,-3.300407,-11.894394,7.7093296,-1.5254587,-0.68176925,1.6671388
TRAIN,-3.3051953,-12.583924,7.599196,-1.2996227,-1.3859091,2.5928538
TRAIN,-2.385822,-13.364434,7.1969705,-1.1121361,-1.9313245,3.3310819
TRAIN,-1.2509704,-14.101848,6.7708025,-0.9800433,-2.4682178,4.134291
TRAIN,-0.06344634,-14.753071,6.9383965,-0.89375687,-2.7579696,4.685033
TRAIN,1.0235212,-15.552734,7.445967,-0.70627034,-2.8911278,5.182512
TRAIN,1.7178397,-16.266207,7.61835,-0.5091964,-2.9944584,5.485047
TRAIN,1.9141643,-17.252617,7.575254,-0.26525086,-3.2117724,5.921805
TRAIN,2.3834279,-18.033127,7.8769236,0.010652645,-3.3907368,6.269081
TRAIN,2.943671,-18.737022,8.389283,0.5763081,-3.5281558,6.611031
TRAIN,3.570952,-19.297266,7.7332716,1.0535465,-3.60592,6.763364
TRAIN,3.882198,-19.565416,6.6079965,1.3230585,-3.7028592,6.9029136
TRAIN,4.107253,-19.407398,5.8801594,1.3550164,-3.7401435,6.9636335
TRAIN,4.4184995,-19.10094,5.9280434,1.4253238,-3.625095,6.9338064
TRAIN,4.8973393,-18.373104,6.2584434,1.5073493,-3.347061,6.7143617
TRAIN,5.4767365,-17.410635,6.5026517,1.5286545,-2.5747442,6.1455107
TRAIN,5.9843073,-16.175226,6.622362,1.4253238,-1.9270633,5.545767
TRAIN,6.6642604,-14.978126,6.579266,1.3667343,-1.4349113,4.7308393
TRAIN,6.611588,-13.953407,6.3206925,1.2974921,-1.2048141,4.1619883
TRAIN,5.0840874,-13.177686,7.311892,1.4647386,-0.9736517,3.7934067
TRAIN,3.1495724,-13.445837,7.489063,1.6405072,-0.61572284,3.8083205
TRAIN,3.915717,-11.511322,5.4300494,1.2442288,-0.1470065,3.7635794
TRAIN,4.471172,-10.433931,5.947197,0.65726817,0.23861924,3.444
TRAIN,4.0019083,-10.218452,6.5601125,0.2396845,0.53263223,3.037069
TRAIN,3.0777464,-9.921572,6.655881,0.024501082,0.62104917,2.9316077
TRAIN,2.5701754,-9.337387,7.091625,-0.16085494,0.55074173,2.9816751
TRAIN,1.9859903,-9.160215,7.7667904,-0.19920446,0.44528055,3.0924628
TRAIN,2.0817583,-9.002198,7.943961,-0.16405073,0.25992453,3.2437303
TRAIN,2.244564,-8.834604,7.589619,-0.21518342,0.040480047,3.3332124
TRAIN,2.4648306,-8.374918,7.455544,-0.27803403,-0.22690132,3.4099116
TRAIN,2.220622,-8.039729,7.5465236,-0.28336033,-0.41758367,3.4621096
TRAIN,1.8136078,-7.656657,7.967903,-0.31318775,-0.5837649,3.5558527
TRAIN,1.8806454,-7.479486,8.623915,-0.24927188,-0.7275756,3.6421392
TRAIN,2.019509,-7.311892,8.504205,-0.054328486,-0.9257148,3.7454698
TRAIN,2.1392193,-6.83784,7.85777,-0.040480047,-1.0759171,3.802994
TRAIN,2.5127146,-6.655881,8.101978,0.013848438,-1.2335763,3.8551922
TRAIN,3.1256304,-6.2823853,8.0445175,0.09161274,-1.3592775,3.8072553
TRAIN,3.1878796,-5.93762,7.656657,0.06391586,-1.3805827,3.7497308
TRAIN,3.0346506,-5.9902925,7.359776,-0.002130529,-1.4008228,3.7667751
TRAIN,3.7960067,-6.019023,6.9288197,0.027696876,-1.7534252,3.7997983
TRAIN,4.380192,-5.7365074,6.6989765,0.113983296,-2.0197413,3.814712
TRAIN,4.1216183,-5.5162406,6.9240313,0.25033715,-2.1816616,3.8477352
TRAIN,3.7816415,-6.009446,6.435614,0.21944448,-2.0442424,3.972371
TRAIN,5.222951,-4.9895163,6.4547677,-0.04261058,-1.639442,3.9979374
TRAIN,5.7879825,-5.3582234,5.6215854,-0.19813919,-1.4753913,3.8093858
TRAIN,5.9124813,-5.463568,5.9663506,-0.45593318,-1.2783173,3.613377
TRAIN,5.8598084,-5.6215854,6.8282633,-0.60507023,-1.1920309,3.5792885
TRAIN,6.1088057,-5.6886234,7.4124484,-0.60933125,-1.0940266,3.6165729
TRAIN,7.8086886,-5.7269306,7.6231384,-0.5581986,-1.0002834,3.5867455
TRAIN,9.949105,-4.9703627,7.2352777,-0.5858955,-0.98430437,3.1776838
TRAIN,10.159795,-4.414908,7.1730285,-0.7073356,-0.92997587,2.5971148
TRAIN,8.555679,-4.3478703,7.086837,-0.87351686,-0.6828345,1.9952403
TRAIN,6.9371996,-4.8602295,7.192182,-0.9768475,-0.5187838,1.8194717
TRAIN,6.602011,-5.329493,7.4124484,-0.99921805,-0.2695119,1.7907095
TRAIN,7.3346367,-5.0134583,7.086837,-1.0769824,-0.04261058,1.6021577
TRAIN,7.799112,-4.7070007,7.2544312,-1.3443637,0.29614353,1.2857742
TRAIN,8.263587,-5.0278234,7.723695,-1.5574167,0.588026,0.99921805
TRAIN,8.459911,-5.046977,7.905654,-1.5723304,0.7190535,0.66365975
TRAIN,8.5700445,-4.735731,8.1163435,-1.655421,0.9555422,0.113983296
TRAIN,7.7943234,-4.663905,8.614338,-1.6799221,1.196292,-0.24181503
TRAIN,6.7648168,-4.8745947,9.131485,-1.5297197,1.3486248,-0.4878911
TRAIN,6.1183825,-5.353435,9.275137,-1.4157364,1.442368,-0.5432849
TRAIN,6.1423244,-5.425261,8.738836,-1.3773869,1.4689997,-0.65194184
TRAIN,5.9172697,-6.1195793,8.48984,-1.3827133,1.3859091,-0.7094661
TRAIN,5.7257333,-6.789956,8.178593,-1.4721955,1.3177321,-0.7797736
TRAIN,5.8837504,-7.1059904,7.7907324,-1.5638082,1.2804478,-0.9012137
TRAIN,5.969942,-7.493851,7.690176,-1.7662084,1.2857742,-1.1909657
TRAIN,5.5006785,-7.967903,7.872135,-1.8748654,1.4849787,-1.4604776
TRAIN,5.2421045,-8.231265,8.0445175,-1.9249328,1.9100192,-1.7981664
TRAIN,5.2899885,-8.805874,8.346188,-1.7459685,2.231729,-2.15503
TRAIN,4.581305,-9.868899,7.3549876,-1.4988271,2.5800705,-2.5268073
TRAIN,4.629189,-10.13705,6.0477533,-1.4476944,2.8176246,-2.8644962
TRAIN,4.0785227,-10.70687,5.023035,-1.5158713,3.037069,-3.375823
TRAIN,2.6084828,-11.401189,4.31914,-1.663943,3.106311,-3.588876
TRAIN,1.0857705,-11.659762,4.4340615,-1.7182716,3.0509174,-3.5494611
TRAIN,0.36272156,-11.894394,4.831499,-1.623463,2.952913,-3.3619747
TRAIN,0.47764325,-12.052411,5.1523223,-1.4093449,2.7771444,-3.093528
TRAIN,0.9900024,-12.133814,5.133168,-1.1536814,2.6993802,-2.9667616
TRAIN,1.9045875,-12.143391,4.9655743,-0.9214538,2.6855316,-2.9827404
TRAIN,2.7760768,-12.191275,4.6399627,-0.7318367,2.6695528,-3.0700922
TRAIN,2.919729,-12.301409,4.156334,-0.535828,2.5321336,-3.1425302
TRAIN,2.9149406,-12.469003,3.6966474,-0.36005938,2.2306638,-3.0434606
TRAIN,3.4560301,-13.072341,3.0502129,-0.16831179,1.6202673,-2.8538435
TRAIN,3.2357635,-13.278243,2.8634653,-0.05006743,1.2175972,-2.7196202
TRAIN,2.541445,-13.01488,2.8299465,-0.002130529,0.9054748,-2.485262
TRAIN,2.9771898,-12.876017,3.2321723,-0.017044231,0.8447547,-2.3148196
TRAIN,3.7337575,-12.847286,3.466804,-0.002130529,0.99282646,-2.2498386
TRAIN,4.203021,-12.694057,3.3183637,0.02876214,1.0578076,-2.3031018
TRAIN,4.1455603,-12.105083,2.4277205,0.08841695,0.83942837,-2.3073628
TRAIN,4.0306387,-11.631032,1.8962077,-0.05539375,0.63383234,-2.2594259
TRAIN,3.9396589,-11.089942,2.1978772,-0.4857606,0.60293967,-2.2391858
TRAIN,3.9923313,-10.419566,3.41892,-0.7435546,0.71479243,-2.2498386
TRAIN,4.1264067,-9.931149,4.477157,-0.69987875,0.85540736,-2.2860575
TRAIN,4.471172,-9.797073,5.0613422,-0.5400891,0.91825795,-2.31695
TRAIN,4.7536874,-10.242394,5.1379566,-0.41225734,1.0620687,-2.4405208
TRAIN,4.5765166,-10.553641,5.45878,-0.39947417,1.1845741,-2.4724789
TRAIN,4.2940006,-11.650186,5.2863975,-0.39414784,1.2197278,-2.3936493
TRAIN,4.701015,-11.645397,4.8745947,-0.47723848,1.3060142,-2.3425164
TRAIN,5.3713913,-10.994174,4.7309427,-0.5432849,1.2921658,-2.4543693
TRAIN,5.2181625,-10.644621,4.654328,-0.59122175,1.087635,-2.4831314
TRAIN,4.8733974,-10.433931,5.070919,-0.6593987,0.902279,-2.4309335
TRAIN,4.973954,-9.768343,5.7604494,-0.67324716,0.85540736,-2.4138892
TRAIN,4.997896,-9.591172,6.2392898,-0.56885123,0.88949585,-2.4298682
TRAIN,4.7919946,-9.323022,6.2728086,-0.45593318,0.92784536,-2.4117587
TRAIN,5.237316,-9.107543,5.8226986,-0.45699844,0.8767126,-2.4682178
TRAIN,5.141548,-8.978256,6.129156,-0.52837116,0.813862,-2.47674
TRAIN,5.2899885,-8.820239,6.579266,-0.51665324,0.7052051,-2.4778051
TRAIN,5.687426,-8.801085,6.655881,-0.44421527,0.60720074,-2.5608957
TRAIN,5.673061,-8.767567,6.564901,-0.37603834,0.40266997,-2.731338
TRAIN,5.294777,-8.801085,6.4020953,-0.45593318,0.29827404,-2.8538435
TRAIN,4.8159366,-8.90643,6.3542113,-0.59867865,0.3270362,-2.8399951
TRAIN,4.9021277,-8.614338,6.2632318,-0.7318367,0.39627838,-2.8708878
TRAIN,5.1846437,-8.1881695,6.277597,-0.95128113,0.49854377,-3.0019152
TRAIN,4.7536874,-7.9343843,6.8091097,-1.0663297,0.58269966,-3.106311
TRAIN,4.380192,-7.6949644,7.1826053,-1.1100056,0.6785734,-3.1393344
TRAIN,4.155137,-7.3071036,7.1107793,-1.0492855,0.72011876,-3.1723576
TRAIN,3.834314,-7.019799,6.766014,-0.9981528,0.6199839,-3.1265512
TRAIN,3.3315318,-6.751649,6.5026517,-1.0183928,0.52624065,-3.0509174
TRAIN,3.1783028,-6.2632318,6.349423,-1.1142666,0.4825648,-2.9742184
TRAIN,3.2549171,-5.7843914,6.6175733,-1.1472899,0.44741106,-2.9901974
TRAIN,2.8000188,-5.693412,6.895301,-1.0737866,0.4676511,-2.9667616
TRAIN,2.4265234,-5.7508726,6.847417,-0.9938917,0.51026165,-2.9049761
TRAIN,1.7848774,-5.9424086,6.4308257,-1.0173275,0.66579026,-2.722816
TRAIN,1.827973,-5.506664,5.9567738,-1.1579424,0.8213189,-2.6429212
TRAIN,1.9764135,-5.3582234,5.9567738,-1.3848438,0.84581995,-2.5832663
TRAIN,1.4736311,-5.3678,6.397307,-1.4913702,0.8724516,-2.5204158
TRAIN,0.80804306,-5.391742,6.631939,-1.5595472,0.9534117,-2.4000409
TRAIN,0.45848963,-5.3007627,6.5505357,-1.5851135,1.087635,-2.2210765
TRAIN,0.49679685,-5.046977,6.5218053,-1.7715348,1.3369069,-2.0953753
TRAIN,0.35793316,-4.9799395,6.6415157,-1.9643476,1.5904398,-2.0676782
TRAIN,0.20949265,-4.8745947,7.201759,-2.0804615,1.8951055,-2.0943098
TRAIN,-0.24540567,-4.999093,7.7572136,-2.0282636,2.062352,-2.150769
TRAIN,-0.9923966,-5.243302,7.97748,-1.917476,2.2530344,-2.1124194
TRAIN,-1.447295,-5.60722,8.030152,-1.8418423,2.2828617,-2.0176108
TRAIN,-1.6531962,-6.0860605,8.082825,-1.8056233,2.2466428,-1.8897791
TRAIN,-2.1942859,-5.9807158,8.149862,-1.8226675,2.1763353,-1.7587516
TRAIN,-2.7162218,-6.4882865,8.331821,-1.7704695,2.0282636,-1.506284
TRAIN,-2.8694508,-6.6415157,8.307879,-1.7044232,1.8482338,-1.2761868
TRAIN,-3.1232362,-6.6510925,8.327033,-1.7267936,1.6330504,-1.099353
TRAIN,-3.6882677,-6.9479733,8.556877,-1.7992316,1.4615428,-0.93849796
TRAIN,-4.0378213,-7.4028716,8.734048,-1.7555559,1.2389026,-0.5901565
TRAIN,-4.1096473,-7.8386164,8.767567,-1.6714,1.0183928,-0.30786142
TRAIN,-3.9564183,-8.073248,8.456321,-1.6362462,0.8127968,0.007456851
TRAIN,-3.4871547,-8.571242,8.513782,-1.6373115,0.68176925,0.2034655
TRAIN,-2.8502972,-9.030929,8.374918,-1.6255935,0.608266,0.27057716
TRAIN,-2.8694508,-9.188946,8.087613,-1.6660736,0.44101948,0.43675843
TRAIN,-3.3674448,-10.132261,7.9966335,-1.6319852,0.08948222,0.71159667
TRAIN,-3.822343,-11.018116,7.666234,-1.5680692,-0.4825648,1.3837786
TRAIN,-3.3482912,-11.640609,7.479486,-1.4881744,-1.0226538,2.0719395
TRAIN,-1.8207904,-12.119449,7.321469,-1.3880396,-1.6777915,2.7856665
TRAIN,-0.6572084,-12.65575,7.273585,-1.2911005,-2.1230721,3.18301
TRAIN,-0.46088383,-13.546393,7.2783732,-1.2175972,-2.586462,3.7071204
TRAIN,-0.46088383,-14.78659,7.2065473,-1.1590078,-2.9667616,4.2472095
TRAIN,-0.18315643,-15.8544035,7.52737,-1.0695255,-3.380084,5.055745
TRAIN,0.8750807,-16.563087,8.073248,-0.87351686,-3.6964676,5.6096826
TRAIN,1.9333179,-17.132908,8.2169,-0.38456047,-4.004329,6.1039653
TRAIN,2.3786395,-17.822437,7.819463,-0.00958738,-4.125769,6.441654
TRAIN,3.3506854,-18.277336,7.3645644,0.330232,-4.048005,6.7196884
TRAIN,4.5286326,-18.128895,6.8426285,0.49960902,-3.8946068,6.7857347
TRAIN,5.5485625,-17.894264,6.789956,0.67005134,-3.5302863,6.5513763
TRAIN,6.0369797,-17.496826,6.655881,0.7286409,-3.1894019,6.187056
TRAIN,5.840655,-16.591818,6.5936313,0.7233146,-2.7260118,5.713013
TRAIN,5.5150437,-15.710752,6.895301,0.7637946,-2.4298682,5.393434
TRAIN,5.1942205,-15.164873,7.1395097,0.9235843,-2.1731396,5.028048
TRAIN,4.997896,-14.5567465,7.062895,1.0791129,-2.0367856,4.739362
TRAIN,4.471172,-14.044387,6.799533,1.1856394,-1.9057581,4.4346957
TRAIN,3.288436,-13.503298,6.694188,1.2175972,-1.8066885,4.273841
TRAIN,2.8622682,-13.249513,6.9767036,1.2953615,-1.6895094,4.196077
TRAIN,2.64679,-12.947843,7.086837,1.4413028,-1.5883093,4.137487
TRAIN,2.5318682,-12.674904,6.7612257,1.5765914,-1.3720607,4.0629187
TRAIN,2.7521348,-12.349293,6.2967505,1.5520903,-1.1217234,3.9159122
TRAIN,3.1016884,-11.568783,5.884948,1.2964269,-0.69348717,3.657053
TRAIN,2.7712884,-10.534488,5.837064,1.0333065,-0.3920173,3.3864758
TRAIN,2.0578163,-9.854534,6.172252,0.7520767,-0.14594123,3.1989892
TRAIN,1.6460136,-9.375694,6.5744777,0.5454154,-0.020240024,3.1563785
TRAIN,1.5693992,-8.748413,7.2544312,0.28229508,0.0628506,3.1489217
TRAIN,1.4879963,-8.537724,8.015787,0.19387813,0.10972224,3.149987
TRAIN,1.5454572,-8.485051,8.130709,0.15978967,0.14913702,3.178749
TRAIN,1.6651673,-8.12592,7.9583263,0.07563378,0.165116,3.1819448
TRAIN,1.804031,-7.723695,8.020576,-0.008522116,0.12357068,3.1776838
TRAIN,1.5502456,-7.5465236,8.09719,-0.07137272,0.041545313,3.2245555
TRAIN,1.6364368,-7.374141,8.154651,-0.13954964,-0.06178534,3.3225598
TRAIN,1.8136078,-7.2927384,8.1881695,-0.1768339,-0.21198763,3.3768883
TRAIN,2.244564,-7.273585,8.063671,-0.21837921,-0.406931,3.3864758
TRAIN,2.5701754,-7.1251445,8.1642275,-0.2545982,-0.51984906,3.3449304
TRAIN,2.6180596,-7.029376,8.24563,-0.30040458,-0.6114618,3.3055155
TRAIN,2.7569232,-6.8569937,8.236053,-0.28122982,-0.68176925,3.266101
TRAIN,2.8431146,-6.172252,7.9248075,-0.23755397,-0.73609775,3.1904671
TRAIN,2.622848,-6.066907,7.7667904,-0.27696875,-0.7669904,3.1318774
TRAIN,2.5079262,-5.9280434,7.642292,-0.3334278,-0.8181231,3.1361384
TRAIN,2.622848,-5.5880666,7.311892,-0.40906155,-0.92038846,3.1595743
TRAIN,2.5222914,-5.5162406,7.16824,-0.5070659,-1.0908308,3.2011197
TRAIN,2.5031378,-5.4922986,7.062895,-0.5763081,-1.2506205,3.2969935
TRAIN,2.6276364,-5.6120086,6.8330517,-0.624245,-1.4988271,3.4663706
TRAIN,3.0298622,-5.449203,6.2584434,-0.7030745,-1.6564863,3.6005938
TRAIN,3.7960067,-5.544971,6.14831,-0.85966843,-1.6650083,3.685815
TRAIN,4.748899,-5.5737014,6.694188,-1.071656,-1.4775218,3.5356128
