'TRAIN',-4.995502,-6.8091097,16.577452,-2.6407907,1.8034927,2.602441
'TRAIN',-4.712986,-7.038953,17.199945,-2.7409256,1.659682,2.6993802
'TRAIN',-4.650737,-7.2544312,18.004396,-2.57794,1.7726,2.91989
'TRAIN',-4.746505,-7.608773,17.822437,-2.3467777,2.014415,3.2288165
'TRAIN',-4.751293,-7.905654,18.109741,-2.2530344,2.2498386,3.459979
'TRAIN',-4.722563,-8.283937,18.2917,-2.062352,2.0953753,3.5856802
'TRAIN',-4.358644,-8.034941,18.004396,-1.8844528,1.716141,3.5324168
'TRAIN',-3.9564183,-7.2831616,17.190369,-1.7289242,1.1909657,3.3832798
'TRAIN',-3.654749,-6.5840545,16.46253,-1.5616777,1.0450244,3.400324
'TRAIN',-3.0897174,-6.066907,15.8065195,-1.2474247,1.1291803,3.42376
'TRAIN',-2.5821466,-5.535394,15.188815,-0.94275904,1.3187973,3.3587787
'TRAIN',-2.2709002,-4.9655743,14.235924,-0.6061355,1.3827133,3.1308122
'TRAIN',-2.0602105,-4.285621,13.211205,-0.44741106,1.3145363,2.8900626
'TRAIN',-2.007538,-3.7205894,12.540829,-0.25353295,1.1920309,2.646117
'TRAIN',-1.8974048,-3.145981,11.784261,-0.10226539,1.1334413,2.4937842
'TRAIN',-2.0458453,-2.5809495,11.133038,0.1438107,1.2175972,2.31695
'TRAIN',-1.7872716,-2.3989902,9.998186,0.2695119,1.0535465,2.2913837
'TRAIN',-1.1216835,-2.1308396,9.11712,0.221575,0.9779128,2.2668827
'TRAIN',-0.6955156,-2.030283,8.604761,0.20879184,0.88949585,2.1646173
'TRAIN',-0.16879122,-1.7381904,8.058883,0.24607609,0.74035877,1.9238676
'TRAIN',0.52073884,-1.5275006,7.6135616,0.30146983,0.6711166,1.6618125
'TRAIN',0.8702923,-1.1587936,6.8665705,0.35473305,0.551807,1.2452941
'TRAIN',1.0905589,-0.9672575,6.3589997,0.3568636,0.43569317,0.8841695
'TRAIN',1.1336545,-0.7517793,5.602432,0.29507825,0.2130529,0.42717105
'TRAIN',0.9900024,-0.60812724,5.209783,0.23542345,0.025566347,0.11717909
'TRAIN',0.8367735,-0.6368576,5.1140146,0.11504856,-0.18322548,-0.07882957
'TRAIN',0.9660604,-0.6464345,5.2480903,0.026631612,-0.19813919,-0.17576863
'TRAIN',0.80325466,-0.7374141,5.243302,-0.06924219,-0.2034655,-0.35473305
'TRAIN',0.62129533,-0.90500826,5.5737014,-0.18748654,-0.30360037,-0.5954828
'TRAIN',0.5542577,-1.115698,6.540959,-0.24714136,-0.39947417,-1.010936
'TRAIN',0.39145198,-1.163582,7.431602,-0.10652645,-0.34940675,-1.3880396
'TRAIN',-0.25498247,-1.2689269,7.7907324,0.14061491,-0.24074976,-1.8216022
'TRAIN',-0.91099375,-1.4173675,7.7093296,0.24714136,-0.29507825,-2.0879183
'TRAIN',-1.5478514,-1.8004397,8.279149,0.31851408,-0.43036684,-2.3158848
'TRAIN',-2.1272483,-2.0829554,8.341399,0.3110572,-0.75633776,-2.4522388
'TRAIN',-2.2900538,-2.4181437,9.356541,0.294013,-0.97045594,-2.6450517
'TRAIN',-2.802413,-2.825158,10.28549,0.41225734,-1.1046792,-2.7899277
'TRAIN',-3.228581,-3.169923,10.582372,0.54648066,-1.2516857,-2.9507825
'TRAIN',-3.5302503,-3.4859576,11.022904,0.6040049,-1.2772521,-3.0562437
'TRAIN',-3.9516299,-3.8355112,11.678916,0.85327685,-1.2346416,-3.1361384
'TRAIN',-4.775235,-4.1659107,11.429919,1.0024139,-1.4434333,-3.0903323
'TRAIN',-4.8279076,-4.620809,11.36767,0.83942837,-1.700162,-2.98061
'TRAIN',-4.8662148,-5.085284,12.172121,0.8245147,-1.7715348,-2.8730183
'TRAIN',-4.7321396,-5.363012,12.808979,0.9768475,-1.7417074,-2.702576
'TRAIN',-4.200627,-5.650316,13.843274,1.0610034,-1.4136059,-2.538525
'TRAIN',-4.033033,-6.172252,14.834474,1.2154667,-1.0833739,-2.4820662
'TRAIN',-4.3538556,-6.694188,15.768212,1.397627,-1.1920309,-2.6652918
'TRAIN',-4.799177,-6.95755,15.701175,1.5542208,-1.5520903,-2.8367991
'TRAIN',-4.938041,-6.9623384,15.892711,1.5638082,-1.6064188,-2.8027108
'TRAIN',-4.981137,-6.9527617,16.721106,1.6777915,-1.3528858,-2.6045716
'TRAIN',-5.4312468,-7.005434,17.472883,1.9579561,-1.1142666,-2.509763
'TRAIN',-6.283582,-6.9862804,17.00841,2.288188,-1.196292,-2.3276029
'TRAIN',-6.503849,-6.8522053,16.203957,2.198706,-1.619202,-2.1401162
'TRAIN',-6.0345855,-6.5457473,15.787366,1.8993665,-2.0559604,-1.9259981
'TRAIN',-5.177461,-6.277597,16.323668,1.9228023,-1.9856529,-1.8439728
'TRAIN',-5.043386,-6.1100025,16.275784,2.21575,-1.7566211,-1.861017
'TRAIN',-4.957195,-5.9519854,15.275007,2.4351945,-1.5701998,-1.8429075
'TRAIN',-4.727351,-5.7843914,14.298173,2.3872576,-1.506284,-1.8194717
'TRAIN',-4.5262384,-5.48751,13.651738,2.3350596,-1.5435683,-1.9036276
'TRAIN',-4.301183,-5.0134583,13.220781,2.312689,-1.4583471,-1.9707392
'TRAIN',-4.1958385,-4.5537715,12.679692,2.3670175,-1.2303804,-1.9345202
'TRAIN',-4.0665517,-4.1036615,11.707646,2.3798008,-1.0396981,-1.8184065
'TRAIN',-3.7792473,-3.6822822,10.994174,2.3318639,-0.76272935,-1.6085494
'TRAIN',-3.549404,-3.347094,10.601525,2.2913837,-0.59867865,-1.4626081
'TRAIN',-3.5206735,-3.1124623,9.835381,2.2626216,-0.5411543,-1.3741912
'TRAIN',-3.5637693,-2.8491,8.748413,2.1859226,-0.5933523,-1.2218584
'TRAIN',-3.3482912,-2.480393,8.049306,1.9558256,-0.588026,-0.9619338
'TRAIN',-3.0657754,-2.3511062,7.824251,1.8056233,-0.5294364,-0.78083885
'TRAIN',-2.8981812,-2.1499932,7.445967,1.7246631,-0.44208476,-0.5550028
'TRAIN',-2.8933928,-1.8435353,6.9383965,1.7097495,-0.42290998,-0.43356264
'TRAIN',-2.7401638,-1.6136919,6.0046577,1.619202,-0.46339005,-0.2908172
'TRAIN',-2.7353754,-1.4413095,4.975151,1.3933659,-0.628506,-0.17150758
'TRAIN',-2.5103204,-1.4269443,3.9264908,0.9470201,-0.8511463,0.0063915867
'TRAIN',-2.03148,-1.3934253,3.5003228,0.50813115,-0.9139969,0.11930962
'TRAIN',-1.7489643,-1.13964,3.6631286,0.1587244,-0.7105314,0.128897
'TRAIN',-1.5191209,-0.91458505,3.9456444,0.046871636,-0.37923414,0.12144015
'TRAIN',-1.2653356,-0.6703765,3.9935284,-0.054328486,0.19068234,0.099069595
'TRAIN',-1.4137762,-0.641646,3.8881836,-0.17576863,0.52837116,0.10226539
'TRAIN',-1.839944,-0.6847417,3.7828386,-0.4708469,0.6380934,0.16937704
'TRAIN',-2.1416135,-0.7469909,4.0557775,-0.793622,0.67963874,0.27803403
'TRAIN',-2.184709,-0.94810385,4.9320555,-1.0737866,0.82877576,0.48682585
'TRAIN',-2.3523033,-1.1923125,5.66947,-1.2144015,0.96299905,0.67963874
'TRAIN',-2.6922798,-1.5179238,5.7029886,-1.4839134,0.84688526,0.93423694
'TRAIN',-2.730587,-2.0350714,5.875371,-1.8983012,0.7680557,1.1249193
'TRAIN',-2.3235726,-2.384625,7.043741,-2.2945797,0.8905611,1.3166668
'TRAIN',-2.1033063,-2.7341783,9.591172,-2.3350596,1.071656,1.4679344
'TRAIN',-2.0937295,-2.944868,10.726024,-2.3382554,1.2708606,1.6287893
'TRAIN',-1.8447324,-3.2465374,11.717223,-2.396845,1.3880396,1.7694043
'TRAIN',-1.6579847,-3.6774938,12.856863,-2.4841967,1.293231,1.9132149
'TRAIN',-1.4999673,-3.7253778,13.785813,-2.5289378,1.1259845,1.8769959
'TRAIN',-1.1456255,-3.8355112,14.791378,-2.3872576,1.2314457,1.7630126
'TRAIN',-1.365892,-4.074931,14.757859,-2.1869879,1.4679344,1.7193369
'TRAIN',-2.280477,-4.414908,14.010868,-2.3755398,1.4689997,1.8365159
'TRAIN',-2.7928362,-4.711789,14.441825,-2.7590349,1.4498249,1.9931098
'TRAIN',-2.6156654,-4.951209,16.40507,-2.876214,1.6820526,2.122007
'TRAIN',-2.7736826,-4.984728,17.721882,-2.6674223,1.9430424,2.1273332
'TRAIN',-3.429694,-4.7644615,17.951725,-2.4426515,2.0772657,2.1326594
'TRAIN',-4.382586,-4.817134,18.258183,-2.3798008,2.0208068,2.3371902
'TRAIN',-5.043386,-4.912902,17.741035,-2.376605,1.7651432,2.8112328
'TRAIN',-4.76087,-5.377377,17.908628,-2.4266725,1.6479641,3.1776838
'TRAIN',-4.0857053,-5.923255,18.387468,-2.2572954,1.478587,3.310842
'TRAIN',-3.7984009,-6.081272,18.420988,-1.9643476,1.3699301,3.2959282
'TRAIN',-3.5637693,-5.9663506,17.405846,-1.7044232,1.2591426,3.2618399
'TRAIN',-3.2333694,-5.889736,16.864758,-1.5425029,1.3496901,3.202185
'TRAIN',-3.0131028,-5.592855,16.19438,-1.24849,1.4487597,3.0423954
'TRAIN',-2.8981812,-5.185841,15.672444,-0.9896307,1.659682,2.8399951
'TRAIN',-3.38181,-4.4484267,15.184027,-0.6540724,2.005893,2.5289378
'TRAIN',-4.119224,-3.9839516,14.686033,-0.3121225,2.1443772,2.2572954
'TRAIN',-4.4927197,-3.5194764,12.871228,-0.06498113,1.9590213,2.0644825
'TRAIN',-4.3873744,-3.1364043,11.870452,-0.15659387,1.9004318,2.0644825
'TRAIN',-4.703409,-2.96881,11.477803,-0.17257284,2.010154,2.0208068
'TRAIN',-4.3873744,-2.8491,10.400413,-0.10013486,1.6884441,2.058091
'TRAIN',-3.764882,-2.528277,9.672575,-0.2790993,1.4689997,2.2168152
'TRAIN',-2.6779146,-2.4420857,9.423578,-0.36112466,1.3273195,2.292449
'TRAIN',-1.4137762,-2.3798366,9.088389,-0.330232,1.3507553,2.1060278
'TRAIN',-0.59495914,-2.0925324,8.834604,-0.19813919,1.4658039,1.8002969
'TRAIN',-0.32202014,-1.7860745,8.202535,0.033023197,1.5094798,1.3880396
'TRAIN',-0.029927522,-1.3503298,7.431602,0.165116,1.490305,1.1430287
'TRAIN',-0.029927522,-1.1587936,6.7612257,0.15659387,1.4476944,0.89588743
'TRAIN',-0.10175357,-0.9528923,6.3111157,0.14807177,1.3443637,0.71159667
'TRAIN',-0.092176765,-0.8475474,6.0764837,0.10333065,1.0801781,0.45380265
'TRAIN',0.01316811,-0.5506664,5.60722,0.04580637,0.7318367,0.24820662
'TRAIN',-0.06823475,-0.32561144,5.1475334,-0.094808534,0.1949434,0.07989483
'TRAIN',0.03232172,-0.17238252,5.2863975,-0.19813919,-0.07456851,-0.027696876
'TRAIN',0.108936176,-0.090979666,5.267244,-0.20026971,-0.32170987,-0.21731395
'TRAIN',-0.05865794,-0.20111294,5.6982,-0.13209279,-0.31638354,-0.3898868
'TRAIN',-0.6907272,-0.4213795,5.8945246,0.043675844,-0.28016454,-0.6711166
'TRAIN',-1.4664485,-0.61770403,6.033388,0.12250541,-0.3057309,-0.92464954
'TRAIN',-2.1511903,-0.79008657,6.3111157,0.12996227,-0.5699165,-1.1877699
'TRAIN',-2.6252422,-0.92895025,6.895301,0.14594123,-0.7307714,-1.3741912
'TRAIN',-3.0897174,-1.1540052,7.1395097,0.25885928,-0.90654004,-1.6085494
'TRAIN',-3.8414967,-1.2066777,7.2209125,0.38242993,-1.0460896,-1.6927053
'TRAIN',-4.238934,-1.3072342,7.335834,0.37390783,-1.135572,-1.6564863
'TRAIN',-4.152743,-1.5897499,8.212111,0.3334278,-0.9768475,-1.7811222
'TRAIN',-4.286818,-1.7860745,9.208099,0.59228706,-0.8223842,-2.0889835
'TRAIN',-4.8853683,-2.3080103,9.380483,0.8586032,-0.9150622,-2.3670175
'TRAIN',-5.5126495,-2.5809495,9.375694,0.9214538,-1.0226538,-2.3691483
'TRAIN',-5.756858,-2.7246015,9.524135,0.9406285,-1.087635,-2.1976407
'TRAIN',-5.685032,-2.954445,9.945514,0.958738,-1.0588728,-2.1124194
'TRAIN',-5.392939,-3.347094,10.424355,0.9853696,-1.0524813,-2.1294637
'TRAIN',-5.5701103,-3.7253778,11.109096,1.0727214,-1.1494204,-2.1443772
'TRAIN',-5.8143187,-3.8977604,11.33894,1.1515509,-1.361408,-2.1038973
'TRAIN',-5.852626,-4.0797195,11.927913,1.1185277,-1.3443637,-2.0719395
'TRAIN',-6.0585275,-4.271256,12.689269,1.28897,-1.2112057,-1.8865833
'TRAIN',-5.555745,-4.711789,13.378799,1.3954965,-0.9651296,-1.7619474
'TRAIN',-5.6898203,-5.046977,13.962984,1.5542208,-0.8926916,-1.8439728
'TRAIN',-6.1686606,-5.544971,14.911088,1.780057,-1.071656,-1.8578212
'TRAIN',-6.633136,-5.7125654,14.331692,1.8120148,-1.4817829,-1.6437031
'TRAIN',-6.087258,-5.6551046,14.432248,1.6255935,-1.6106799,-1.4306501
'TRAIN',-5.2636523,-5.650316,16.021997,1.6405072,-1.4349113,-1.3390374
'TRAIN',-4.746505,-5.827487,17.611748,2.0367856,-1.1568772,-1.5243934
'TRAIN',-5.459977,-6.181829,17.654844,2.6897926,-1.2197278,-1.7140105
'TRAIN',-5.9723363,-6.411672,16.366762,2.855974,-1.5488945,-1.7033578
'TRAIN',-6.2165446,-6.167464,15.777789,2.783536,-1.7129452,-1.6138756
'TRAIN',-6.623559,-6.019023,15.136143,2.7931235,-1.7939054,-1.4753913
'TRAIN',-6.47033,-5.530606,14.025233,2.698315,-1.8524948,-1.2602079
'TRAIN',-6.1782374,-4.9799395,13.268666,2.5150893,-1.8663434,-1.1206582
'TRAIN',-5.852626,-4.620809,13.057976,2.3020365,-1.8844528,-1.0258497
'TRAIN',-5.5988407,-4.280833,12.74673,2.2093585,-1.861017,-1.0002834
'TRAIN',-5.09127,-3.6343982,12.421119,2.0676782,-1.7054884,-0.91612744
'TRAIN',-4.923676,-2.944868,12.5743475,2.0591562,-1.514806,-0.86606
'TRAIN',-5.321113,-2.6671407,12.196063,2.1443772,-1.4807175,-0.71479243
'TRAIN',-5.2875943,-2.3319526,11.022904,2.049569,-1.5851135,-0.5486112
'TRAIN',-4.736928,-1.934515,10.390836,1.7875137,-1.6223978,-0.42184472
'TRAIN',-4.392163,-1.4939818,10.400413,1.7981664,-1.5691346,-0.38242993
'TRAIN',-4.262876,-1.340753,9.816227,1.8855181,-1.4924355,-0.2908172
'TRAIN',-4.1958385,-1.2114661,8.983045,1.8556907,-1.3145363,-0.13848437
'TRAIN',-4.056975,-1.0342951,8.111555,1.7704695,-1.180313,0.0628506
'TRAIN',-3.7792473,-1.091756,7.038953,1.6085494,-1.1313108,0.1917476
'TRAIN',-3.6212301,-1.1587936,6.373365,1.3560816,-1.2612731,0.21837921
'TRAIN',-3.1615434,-1.0103531,5.5880666,1.123854,-1.3837786,0.22690132
'TRAIN',-2.6300306,-0.8379706,5.1235914,0.82344943,-1.3720607,0.2396845
'TRAIN',-2.146402,-0.5363012,4.855441,0.6423545,-1.1728562,0.20453078
'TRAIN',-1.7681179,-0.2825158,4.8937483,0.5400891,-0.71798825,0.10759171
'TRAIN',-1.6053122,-0.20590134,4.8602295,0.6040049,-0.26844665,0.018109497
'TRAIN',-1.9452889,-0.14844051,3.9456444,0.5997439,-0.039414786,-0.007456851
'TRAIN',-2.03148,-0.22026655,3.2369606,0.27377295,0.0010652645,-0.025566347
'TRAIN',-2.0745757,-0.20590134,3.7301662,-0.22690132,0.07563378,0.0010652645
'TRAIN',-2.280477,-0.29209262,4.745308,-0.34621096,0.19813919,0.05006743
'TRAIN',-2.3139958,-0.22505496,4.256891,-0.4527374,0.2247708,0.10439592
'TRAIN',-2.1655555,-0.40222588,4.1371803,-0.72651035,0.41225734,0.12250541
'TRAIN',-2.4863784,-0.58418524,4.3622355,-1.0684602,0.63383234,0.17257284
'TRAIN',-2.6300306,-0.79008657,5.559336,-1.2218584,0.87564737,0.26631612
'TRAIN',-2.5725696,-0.8523358,5.90889,-1.3944311,1.1174624,0.38456047
'TRAIN',-2.1942859,-1.0726024,6.9240313,-1.6042882,1.4764565,0.4676511
'TRAIN',-2.6635494,-1.4556746,8.312668,-1.7544906,1.663943,0.53795856
'TRAIN',-3.2381577,-1.6424223,8.968679,-1.8439728,1.4913702,0.59761333
'TRAIN',-3.4153287,-1.8722657,9.68694,-2.1017668,1.4040185,0.71479243
'TRAIN',-3.3674448,-1.8914193,11.152191,-2.1454427,1.4146712,0.87990844
'TRAIN',-3.276465,-2.2218192,11.87524,-2.2583606,1.3464943,1.0652645
'TRAIN',-3.5302503,-2.6479871,13.192051,-2.340386,1.4732608,1.2282499
'TRAIN',-3.6978445,-2.9783869,14.408306,-2.2061627,1.5765914,1.4881744
'TRAIN',-3.9372647,-3.3183637,13.982138,-2.1603563,1.3699301,1.6543556
'TRAIN',-3.539827,-3.763685,14.082694,-2.417085,1.0482203,1.824798
'TRAIN',-3.2094274,-4.189853,14.848839,-2.5310683,1.0162623,1.8993665
'TRAIN',-2.9891608,-4.390966,15.71554,-2.2807312,1.3081448,1.8578212
'TRAIN',-3.0753522,-4.687847,16.347609,-2.0431771,1.6618125,1.8002969
'TRAIN',-3.7792473,-4.8027687,15.7586355,-1.8865833,1.8013622,1.8152106
'TRAIN',-4.1335893,-5.104438,15.907076,-1.9867182,1.7981664,1.8514296
'TRAIN',-4.52145,-5.243302,16.457743,-2.0325246,1.9643476,1.9558256
'TRAIN',-4.8757915,-5.2624555,16.515203,-1.9579561,2.0644825,2.0357203
'TRAIN',-4.9524064,-5.2241483,16.534357,-1.9813919,2.251969,2.1901836
'TRAIN',-5.2157683,-5.363012,17.281347,-1.9046929,2.404302,2.3105586
'TRAIN',-5.5126495,-5.3007627,17.171215,-1.7651432,2.324407,2.433064
'TRAIN',-5.675455,-5.2720323,17.252617,-1.7757958,2.304167,2.5278726
'TRAIN',-5.7760115,-5.070919,16.927006,-1.6980315,2.1337247,2.6035063
'TRAIN',-5.6563015,-4.8506527,16.548721,-1.5808525,2.0271983,2.625877
'TRAIN',-5.4551888,-4.7740383,16.242264,-1.3912354,2.0005667,2.6557043
'TRAIN',-5.2061915,-4.582502,16.07467,-1.1142666,1.9920446,2.6525085
'TRAIN',-4.1718965,-4.098873,14.954184,-0.85966843,1.9185413,2.4916537
'TRAIN',-3.7553053,-3.6966474,13.986926,-0.66579026,1.7981664,2.3094933
'TRAIN',-3.2860417,-3.3039982,12.933477,-0.5273059,1.6522251,2.1273332
'TRAIN',-2.7928362,-2.882619,12.210428,-0.45699844,1.6692694,1.9984361
'TRAIN',-2.2230163,-2.5953147,11.717223,-0.2545982,1.7065537,1.8152106
'TRAIN',-1.8926164,-2.1260512,10.529699,-0.10226539,1.6564863,1.598962
'TRAIN',-1.7729063,-1.8195933,9.840169,-0.051132694,1.5755261,1.3891048
'TRAIN',-2.2038627,-1.3599066,9.011775,-0.01917476,1.5201324,1.2783173
'TRAIN',-1.7298107,-1.1683705,8.432379,0.0031957934,1.2719258,1.252751
'TRAIN',-1.2988545,-0.79008657,7.575254,-0.03834952,1.0578076,1.2175972
'TRAIN',-0.8631097,-0.6560113,6.9000893,-0.037284255,0.78723043,1.1472899
'TRAIN',-0.4225766,-0.48362875,6.301539,-0.056459017,0.50600064,0.9715212
'TRAIN',0.075417355,-0.2681506,5.837064,-0.058589544,0.32277513,0.76912093
'TRAIN',0.41060558,-0.10534488,5.353435,-0.020240024,0.1949434,0.49002165
'TRAIN',0.49200845,-0.0047884034,5.104438,-0.022370555,0.16298546,0.30360037
'TRAIN',0.5255273,0.023942016,5.281609,0.026631612,0.11930962,0.054328486
'TRAIN',0.33399114,-0.019153614,5.0038815,0.026631612,-0.026631612,-0.14594123
'TRAIN',0.12330139,-0.1340753,5.0613422,-0.05219796,-0.23009712,-0.26844665
'TRAIN',-0.1592144,-0.20590134,5.33907,-0.10972224,-0.41864893,-0.294013
'TRAIN',-0.20709845,-0.4309563,5.6407394,-0.24181503,-0.6199839,-0.39947417
'TRAIN',-0.22146365,-0.6655881,6.2488666,-0.294013,-0.777643,-0.62531024
'TRAIN',-0.5710171,-0.8810662,7.192182,-0.28122982,-0.9981528,-0.9683254
'TRAIN',-0.93014735,-1.0582372,8.236053,-0.16831179,-0.99282646,-1.2271847
'TRAIN',-1.6005238,-1.2066777,8.829816,0.002130529,-1.0471549,-1.3273195
'TRAIN',-1.6053122,-1.4700398,9.356541,0.041545313,-1.1504856,-1.4263891
'TRAIN',-1.4903905,-1.8914193,10.697293,0.18322548,-1.1877699,-1.8663434
'TRAIN',-2.754529,-2.2361844,10.998962,0.5432849,-1.3273195,-2.3009713
'TRAIN',-3.855862,-2.432509,11.051635,0.8032094,-1.4199976,-2.453304
'TRAIN',-4.406528,-2.6192567,11.449073,0.84581995,-1.3124058,-2.3062975
'TRAIN',-4.3059716,-3.074155,12.435484,1.0045444,-1.28897,-2.2722092
'TRAIN',-4.703409,-3.9073372,12.512098,1.0897655,-1.716141,-2.4074976
'TRAIN',-5.0242324,-4.4196963,12.928689,0.9917612,-2.1571605,-2.4746094
'TRAIN',-4.3155484,-4.644751,13.771448,1.0237192,-2.0698087,-2.5193505
'TRAIN',-4.2916064,-4.903325,14.69561,1.325189,-1.716141,-2.666357
'TRAIN',-4.6363716,-5.3965306,15.255854,1.6405072,-1.4221281,-2.7601001
'TRAIN',-5.531803,-5.8562174,15.059528,1.7640779,-1.474326,-2.6482475
'TRAIN',-5.7377043,-6.081272,14.887146,1.587244,-1.8130801,-2.3904533
'TRAIN',-5.1200004,-6.009446,15.47612,1.3475596,-1.9856529,-2.2413163
'TRAIN',-4.4639893,-6.157887,16.630125,1.5435683,-1.8578212,-2.2977755
'TRAIN',-4.1383777,-6.517017,16.994043,1.897236,-1.510545,-2.3798008
'TRAIN',-4.631583,-6.7372837,16.730682,2.0602214,-1.3635385,-2.3052323
'TRAIN',-4.746505,-6.766014,16.76899,2.1326594,-1.4040185,-2.122007
'TRAIN',-4.2916064,-6.483498,16.869545,2.0708742,-1.6458336,-2.0655477
'TRAIN',-4.1575313,-6.5218053,16.989256,2.0548952,-1.8471686,-1.9931098
'TRAIN',-3.7600937,-6.349423,16.76899,2.0612867,-1.8535602,-1.8311896
'TRAIN',-3.4153287,-5.841852,16.43859,2.1965754,-1.7747306,-1.8184065
'TRAIN',-3.7984009,-5.363012,15.859192,2.3638217,-1.6799221,-1.8620822
'TRAIN',-4.3777976,-4.9416323,15.021221,2.4096282,-1.7214674,-1.6841831
'TRAIN',-4.554969,-4.5394063,13.934254,2.3297334,-1.8056233,-1.4370418
'TRAIN',-4.3538556,-4.2185836,13.335704,2.17527,-1.8141453,-1.2314457
'TRAIN',-4.583699,-3.8402996,12.612655,2.130529,-1.7928401,-1.1515509
'TRAIN',-4.473566,-3.442862,11.856087,2.0282636,-1.6980315,-0.97045594
'TRAIN',-4.128801,-3.0789435,10.730812,1.892975,-1.6458336,-0.7882957
'TRAIN',-3.5541923,-2.6144683,10.520123,1.6863136,-1.4860439,-0.6348976
'TRAIN',-3.300407,-2.231396,10.362105,1.6373115,-1.4029533,-0.6689861
'TRAIN',-3.2381577,-2.1021092,9.65821,1.5712651,-1.2751216,-0.72011876
'TRAIN',-3.2094274,-1.958457,8.949526,1.4998924,-1.0833739,-0.6508766
'TRAIN',-3.003526,-1.7238252,8.585608,1.5009576,-0.79894835,-0.551807
'TRAIN',-2.9221232,-1.6759412,7.953538,1.5520903,-0.6103965,-0.5475459
'TRAIN',-2.9652188,-1.5275006,7.0820484,1.5073493,-0.5592638,-0.57311225
'TRAIN',-3.1711202,-1.3599066,5.6551046,1.3124058,-0.6423545,-0.5454154
'TRAIN',-3.2477345,-1.1827357,4.7740383,0.9235843,-0.6498113,-0.45060685
'TRAIN',-2.9029696,-0.79008657,4.673482,0.6956177,-0.47617322,-0.3472762
'TRAIN',-2.634819,-0.62249243,4.381389,0.5539375,-0.22796659,-0.25885928
'TRAIN',-2.6731262,-0.51714754,3.9073372,0.4495416,-0.039414786,-0.20985709
'TRAIN',-2.5677812,-0.5267244,3.8498764,0.21731395,0.18429075,-0.07350325
'TRAIN',-2.2421699,-0.50757074,3.98874,0.014913702,0.26205507,0.035153728
'TRAIN',-2.2661119,-0.48841715,4.156334,-0.19920446,0.3323625,0.06924219
'TRAIN',-2.3906105,-0.4405331,4.1036615,-0.39947417,0.27377295,0.14168017
'TRAIN',-2.2182279,-0.4309563,4.4819455,-0.67537767,0.36432046,0.25246766
'TRAIN',-2.0841527,-0.59855044,5.1762643,-0.79255676,0.5592638,0.32277513
'TRAIN',-2.0602105,-0.7661445,5.2624555,-0.8926916,0.7126619,0.38136467
'TRAIN',-2.0458453,-1.0055647,5.195418,-1.0929613,0.7520767,0.4612595
'TRAIN',-1.3946224,-1.2018893,6.0716953,-1.4881744,0.9171927,0.57311225
'TRAIN',-1.021127,-1.3694834,7.5321584,-1.7065537,1.1089402,0.5400891
'TRAIN',-1.4664485,-1.460463,9.725247,-1.5723304,1.3837786,0.46978164
'TRAIN',-2.409764,-1.3790601,9.385271,-1.4146712,1.1984226,0.5305017
'TRAIN',-2.160767,-1.7381904,9.351752,-1.7406421,1.0492855,0.72437984
'TRAIN',-1.7489643,-2.0685902,10.821792,-1.9483687,1.1153319,0.7797736
'TRAIN',-2.055422,-2.2505496,11.688493,-1.8695391,1.0024139,0.89801794
'TRAIN',-3.0657754,-2.858677,10.491392,-2.1230721,0.8127968,1.1813782
'TRAIN',-2.586935,-3.3135753,11.142614,-2.630138,0.9129316,1.6042882
'TRAIN',-1.7298107,-3.6056678,13.110648,-2.6514432,1.1845741,1.7736653
'TRAIN',-1.5143325,-3.940856,15.116989,-2.3798008,1.4871092,1.8109496
'TRAIN',-1.9548657,-4.3239284,15.126566,-2.2594259,1.4796523,1.8492991
'TRAIN',-2.280477,-4.721366,14.915876,-2.3393207,1.180313,1.8791265
'TRAIN',-2.3714569,-5.1571107,15.073894,-2.4266725,1.0950918,1.8663434
'TRAIN',-2.6013002,-5.4061074,15.74427,-2.3670175,1.3731259,1.8620822
'TRAIN',-3.3674448,-5.6359506,16.098612,-2.2413163,1.6841831,1.9792614
'TRAIN',-3.764882,-5.8562174,16.218323,-2.1859226,1.8844528,2.1699438
'TRAIN',-4.0138793,-6.1626754,16.529568,-2.2413163,1.901497,2.275405
'TRAIN',-4.4927197,-6.5984197,16.970102,-2.2626216,1.881257,2.3616912
'TRAIN',-4.933253,-6.8282633,17.18558,-2.2082932,1.9132149,2.5065672
'TRAIN',-5.201403,-6.909666,17.626112,-2.098571,2.0090888,2.59818
'TRAIN',-5.3737855,-7.1490865,17.439365,-1.9441077,1.9845877,2.6865969
'TRAIN',-5.234922,-7.201759,16.7642,-1.8940402,1.8492991,2.7366643
'TRAIN',-4.832696,-7.1730285,16.457743,-1.8322549,1.7193369,2.8144288
'TRAIN',-4.1479545,-6.967127,15.945383,-1.748099,1.6969663,2.7441213
'TRAIN',-3.515885,-6.603208,15.413871,-1.5275892,1.8279938,2.5086977
'TRAIN',-2.9364884,-6.042965,14.820108,-1.2719258,1.9664782,2.2338595
'TRAIN',-2.8119898,-5.506664,14.159308,-0.9821738,2.118811,1.9984361
'TRAIN',-2.6970682,-5.0278234,12.966996,-0.87564737,2.1134846,1.8876486
'TRAIN',-2.5007436,-4.6782703,12.258312,-0.82877576,2.066613,1.7417074
'TRAIN',-2.136825,-4.237737,11.377247,-0.76912093,1.9867182,1.5084145
'TRAIN',-2.088941,-3.3423057,10.1226845,-0.5965481,2.0378509,1.2367721
